id,wip,investissement,satisfaction
937,0,0,0.9157766968443184
938,0,0,0.9042675418005803
939,0,0,0.8540756962474065
940,0,0,0.9414755823645
941,0,0,0.8615711595606773
942,0,0,0.2618495375839172
943,0,0,0.8634641481787516
944,0,0,0.8622151355359073
945,0,0,0.9063306471536016
946,0,0,0.8200137892152544
947,0,0,0.9098161455812407
948,0,0,0.8870492222526917
949,0,0,0.8694683016914457
950,0,0,0.8364163594166684
951,0,0,0.8753846916965382
952,0,0,0.7959442879167318
953,0,0,0.92923947266193
954,0,0,0.8456936848793795
955,0,0,0.8966565657873953
956,0,0,0.9193102105451816
957,0,0,0.6900551414069459
958,0,0,0.48136952299786395
959,0,0,0.8766885672558444
960,0,0,0.25083171729704695
961,0,0,0.6416641039242474
962,0,0,0.8163082237274574
963,0,0,0.7830186886251723
964,0,0,0.7994420129821896
965,0,0,0.7942260051201474
966,0,0,0.5836451809560879
967,0,0,0.9225059991182977
968,0,0,0.7658985064852882
969,0,0,0.8798036040044336
970,0,0,0.7994241216936645
971,0,0,0.2796502193179591
972,0,0,0.8548674199887241
973,0,0,0.7794054706277436
974,0,0,0.8882002868614903
975,0,0,0.9024212407154599
976,0,0,0.26552580099761947
977,0,0,0.25945415345501077
978,0,0,0.8784517264473102
979,0,0,0.4121736686453201
980,0,0,0.8011933398664776
981,0,0,0.8841408365772921
982,0,0,0.8506907933783613
983,0,0,0.4357300018510282
984,0,0,0.9020699702339898
985,0,0,0.7985508571349828
986,0,0,0.9013744741576493
987,0,0,0.8803105671642997
988,0,0,0.47637068456195814
989,0,0,0.6357193421391917
990,0,0,0.9001688484095232
991,0,0,0.5768677450328296
992,0,0,0.9111891016814951
993,0,0,0.8889285718680077
994,0,0,0.826387040986863
995,0,0,0.8021543824723539
996,0,0,0.8909393287838577
997,0,0,0.44286066117715733
998,0,0,0.9050449889012488
999,0,0,0.8372186725631818
1000,0,0,0.8325202123557848
1001,0,0,0.8596251716374911
1002,0,0,0.8911578186965792
1003,0,0,0.9090887635554732
1004,0,0,0.8759825972889
1005,0,0,0.8732802330881057
1006,0,0,0.8720494632672732
1007,0,0,0.3747554493783047
1008,0,0,0.9028457068984262
1009,0,0,0.8595469938973092
1010,0,0,0.893805180387181
1011,0,0,0.9123362004684088
1012,0,0,0.8887384818370898
1013,0,0,0.8893505747306262
1014,0,0,0.8757873776018059
1015,0,0,0.9130711965654584
1016,0,0,0.931027702257807
1017,0,0,0.9028513859663069
1018,0,0,0.7707429681900115
1019,0,0,0.35796345282994885
1020,0,0,0.8898235929752049
1021,0,0,0.8772343833523918
1022,0,0,0.4371379678828911
1023,0,0,0.8744498416660741
1024,0,0,0.8293378442092436
1025,0,0,0.9246963974853649
1026,0,0,0.9126459671399081
1027,0,0,0.8699519694067522
1028,0,0,0.9025569760529493
1029,0,0,0.8754159127365
1030,0,0,0.8872564770005601
1031,0,0,0.5228319071920519
1032,0,0,0.9122973460809352
1033,0,0,0.877567721805708
1034,0,0,0.5621425651871566
1035,0,0,0.46515163883183464
1036,0,0,0.857362694715654
1037,0,0,0.5210474106410736
1038,0,0,0.8687689912801804
1039,0,0,0.7973889426127931
1040,0,0,0.7482348568671419
1041,0,0,0.7114212129765224
1042,0,0,0.4934956568253808
1043,0,0,0.8326088059442928
1044,0,0,0.7678361964020789
1045,0,0,0.9155139410765093
1046,0,0,0.8841769078274564
1047,0,0,0.7331282366693781
1048,0,0,0.8796753740999825
1049,0,0,0.39152243326716907
1050,0,0,0.8159219095295058
1051,0,0,0.8930374660143048
1052,0,0,0.9011561255066418
1053,0,0,0.764043968237956
1054,0,0,0.8779849621466809
1055,0,0,0.8856862157235498
1056,0,0,0.7933215414004142
1057,0,0,0.6324443534830515
1058,0,0,0.8647019385604899
1059,0,0,0.8079614161760567
1060,0,0,0.3912340659391017
1061,0,0,0.8960263008692585
1062,0,0,0.33003289561863064
1063,0,0,0.9123899683797942
1064,0,0,0.9010983236668118
1065,0,0,0.9262726546444203
1066,0,0,0.7497599391582809
1067,0,0,0.7938619750945405
1068,0,0,0.7422699198979007
1069,0,0,0.32626235083174454
1070,0,0,0.7974408240526709
1071,0,0,0.8851960744454013
1072,0,0,0.9012684726581994
1073,0,0,0.8956206103639812
1074,0,0,0.7741075900719047
1075,0,0,0.8040004992883965
1076,0,0,0.7939195063477785
1077,0,0,0.8595394521407023
1078,0,0,0.8647796351614874
1079,0,0,0.8966151411098142
1080,0,0,0.44809826909242506
1081,0,0,0.8995157439253981
1082,0,0,0.8083127838874362
1083,0,0,0.8757454856057686
1084,0,0,0.816220758176315
1085,0,0,0.861468633560611
1086,0,0,0.8497070171617832
1087,0,0,0.4563128128272865
1088,0,0,0.9245664750580702
1089,0,0,0.29564565575330487
1090,0,0,0.8851464107438065
1091,0,0,0.8787488725603587
1092,0,0,0.8773672620209639
1093,0,0,0.8640804600299858
1094,0,0,0.8917382319196879
1095,0,0,0.9392811180045699
1096,0,0,0.8554117971078731
1097,0,0,0.9003395699166186
1098,0,0,0.8621572829147262
1099,0,0,0.29041310957979755
1100,0,0,0.42609743691757823
1101,0,0,0.8473168916534259
1102,0,0,0.8842869706569273
1103,0,0,0.8712967227221772
1104,0,0,0.8503282174913737
1105,0,0,0.9206036789621533
1106,0,0,0.8101331000411
1107,0,0,0.873778838147912
1108,0,0,0.7832357261365113
1109,0,0,0.6956741046796108
1110,0,0,0.36882139146464854
1111,0,0,0.4493686472194797
1112,0,0,0.8399068745908778
1113,0,0,0.41005095661016155
1114,0,0,0.8163641694793027
1115,0,0,0.830750000271528
1116,0,0,0.5008996949989892
1117,0,0,0.3260117828773134
1118,0,0,0.7040049015570031
1119,0,0,0.26924794734400453
1120,0,0,0.8444673763039019
1121,0,0,0.8494605854228492
1122,0,0,0.9046834214887662
1123,0,0,0.8277302145995765
1124,0,0,0.7908555599494034
1125,0,0,0.8105800051491272
1126,0,0,0.7930821278276785
1127,0,0,0.7710069777182254
1128,0,0,0.9061168417353742
1129,0,0,0.9272554320685432
1130,0,0,0.3569475340918191
1131,0,0,0.8688515970367304
1132,0,0,0.8470309885761956
1133,0,0,0.9072634134824299
1134,0,0,0.7184630868299073
1135,0,0,0.9060764111998952
1136,0,0,0.8132395433927172
1137,0,0,0.38780377432642194
1138,0,0,0.9322011962199696
1139,0,0,0.9035396764007058
1140,0,0,0.8845278183090644
1141,0,0,0.9311427406374366
1142,0,0,0.9181509762200303
1143,0,0,0.9089437727474655
1144,0,0,0.608059180602319
1145,0,0,0.8758457390851455
1146,0,0,0.9016105334653075
1147,0,0,0.8410135184310438
1148,0,0,0.9367712133377488
1149,0,0,0.9129213438736871
1150,0,0,0.9006373317926887
1151,0,0,0.7322696120665928
1152,0,0,0.9257833390440787
1153,0,0,0.9426682607792455
1154,0,0,0.9026022579892509
1155,0,0,0.9435117677575416
1156,0,0,0.9273362722865964
1157,0,0,0.28656537687087036
1158,0,0,0.7609298221646504
1159,0,0,0.9395178470863419
1160,0,0,0.8664181466139842
1161,0,0,0.7869763002919461
1162,0,0,0.9101260574872589
1163,0,0,0.9356662627130687
1164,0,0,0.4882636260405419
1165,0,0,0.9059677300802528
1166,0,0,0.863777227386644
1167,0,0,0.9367952929960834
1168,0,0,0.9200180802525555
1169,0,0,0.3819866325989778
1170,0,0,0.924939755518752
1171,0,0,0.5970479405283929
1172,0,0,0.9413055171563999
1173,0,0,0.37678003188960546
1174,0,0,0.9198577017598264
1175,0,0,0.8703479815027257
1176,0,0,0.8839895700386183
1177,0,0,0.9032186091532546
1178,0,0,0.47616683617671385
1179,0,0,0.8877443927578397
1180,0,0,0.9128821878171779
1181,0,0,0.8797720257369215
1182,0,0,0.8700912488371454
1183,0,0,0.8904864457988312
1184,0,0,0.30421665762736905
1185,0,0,0.8458439266824358
1186,0,0,0.9385406292457662
1187,0,0,0.8811302105229306
1188,0,0,0.8355988984404342
1189,0,0,0.5084619983286748
1190,0,0,0.8937713643105585
1191,0,0,0.8454922895097359
1192,0,0,0.8903660308831123
1193,0,0,0.8527693721030987
1194,0,0,0.884336844169026
1195,0,0,0.8356622788769527
1196,0,0,0.9093306931659679
1197,0,0,0.8339365725321023
1198,0,0,0.8667789104235343
1199,0,0,0.9025544430008631
1200,0,0,0.6232964582030481
1201,0,0,0.8694998776372004
1202,0,0,0.6588701361616108
1203,0,0,0.8981997014356414
1204,0,0,0.8917301231839623
1205,0,0,0.8647497300519167
1206,0,0,0.8901092135409017
1207,0,0,0.8672083191809278
1208,0,0,0.5373924329604703
1209,0,0,0.854772014041328
1210,0,0,0.6948319027674988
1211,0,0,0.9375784488800956
1212,0,0,0.7988577007896335
1213,0,0,0.8951514677779775
1214,0,0,0.7133257205289577
1215,0,0,0.8090438789970735
1216,0,0,0.7348420598274698
1217,0,0,0.8791833604829997
1218,0,0,0.9066400528485399
1219,0,0,0.8919945714454287
1220,0,0,0.9232899956145746
1221,0,0,0.933985364478626
1222,0,0,0.8481464113763716
1223,0,0,0.4946920906434452
1224,0,0,0.8873648356609696
1225,0,0,0.9068745453200303
1226,0,0,0.8602423146247772
1227,0,0,0.8725601651743065
1228,0,0,0.2877701585852613
1229,0,0,0.9357967291273896
1230,0,0,0.9207345655604744
1231,0,0,0.27958018133429796
1232,0,0,0.9266665024642903
1233,0,0,0.8689305542301327
1234,0,0,0.7450886580799148
1235,0,0,0.8427823046065477
1236,0,0,0.7176790397228688
1237,0,0,0.8996051353884972
1238,0,0,0.7318789761430126
1239,0,0,0.8967646793586224
1240,0,0,0.8748918901128693
1241,0,0,0.8986116153052703
1242,0,0,0.903422219865105
1243,0,0,0.44896400515008844
1244,0,0,0.9229381964143712
1245,0,0,0.901548532708539
1246,0,0,0.34301459695476555
1247,0,0,0.8292902918137524
1248,0,0,0.31908857272287644
1249,0,0,0.8458034319461646
1250,0,0,0.8187883151713009
1251,0,0,0.921058309416195
1252,0,0,0.8878109131689924
1253,0,0,0.9082210730595802
1254,0,0,0.8995288742138986
1255,0,0,0.8833838651172277
1256,0,0,0.8818430666155006
1257,0,0,0.929972832053372
1258,0,0,0.9050066364195268
1259,0,0,0.9109148355417068
1260,0,0,0.9279079879434519
1261,0,0,0.9331793606215755
1262,0,0,0.8951452161289027
1263,0,0,0.8506800485158769
1264,0,0,0.8505011601081119
1265,0,0,0.46512904546716766
1266,0,0,0.9077798225371585
1267,0,0,0.24929355960016086
1268,0,0,0.9396086812889248
1269,0,0,0.27542257089594224
1270,0,0,0.8401836459771025
1271,0,0,0.8170471592203322
1272,0,0,0.4177345016785387
1273,0,0,0.8945781660837827
1274,0,0,0.9064930964562656
1275,0,0,0.8374559166234893
1276,0,0,0.7581747623350824
1277,0,0,0.908091881022515
1278,0,0,0.8906437714330395
1279,0,0,0.8820669812433798
1280,0,0,0.30512767532680213
1281,0,0,0.8645307874165814
1282,0,0,0.9138086143791571
1283,0,0,0.796631014511428
1284,0,0,0.7886531755257128
1285,0,0,0.8970052052126826
1286,0,0,0.9229331129676129
1287,0,0,0.8953097840447565
1288,0,0,0.8929281286173344
1289,0,0,0.8338353317189989
1290,0,0,0.8160028910762296
1291,0,0,0.8286276399625739
1292,0,0,0.7889162867270241
1293,0,0,0.876771500535285
1294,0,0,0.7512880673215948
1295,0,0,0.9174532409184358
1296,0,0,0.28235746069896
1297,0,0,0.9155354445473126
1298,0,0,0.8847746204277264
1299,0,0,0.8778000613369616
1300,0,0,0.8698313070607621
1301,0,0,0.8491682330822928
1302,0,0,0.8701950882278754
1303,0,0,0.9244997670374158
1304,0,0,0.8564532324073681
1305,0,0,0.8872968684542023
1306,0,0,0.867605000515349
1307,0,0,0.8647104482652418
1308,0,0,0.8672587333033138
1309,0,0,0.6602716598465275
1310,0,0,0.9104077302070273
1311,0,0,0.8657613981431836
1312,0,0,0.8748698574401994
1313,0,0,0.8995240081984888
1314,0,0,0.3548731598780977
1315,0,0,0.8726344566963598
1316,0,0,0.831459378929905
1317,0,0,0.8818703394283034
1318,0,0,0.9284135055863459
1319,0,0,0.9277276270945083
1320,0,0,0.9457815911021346
1321,0,0,0.8993012180196533
1322,0,0,0.9204102950853035
1323,0,0,0.9371929924422988
1324,0,0,0.9436730345438566
1325,0,0,0.9410696254150175
1326,0,0,0.8824617202004059
1327,0,0,0.8620583081203396
1328,0,0,0.8031999083799178
1329,0,0,0.9118707900240621
1330,0,0,0.581340572707293
1331,0,0,0.8462969684500576
1332,0,0,0.918895737944172
1333,0,0,0.9465615437521353
1334,0,0,0.9221834756244842
1335,0,0,0.8887644771401211
1336,0,0,0.8740979556894959
1337,0,0,0.919831868239254
1338,0,0,0.9370633500180621
1339,0,0,0.9340112629072586
1340,0,0,0.9279039500178606
1341,0,0,0.8957554405764248
1342,0,0,0.9233745994468412
1343,0,0,0.8737387214655142
1344,0,0,0.6873257916149691
1345,0,0,0.8972363948810398
1346,0,0,0.9082439791212928
1347,0,0,0.90388425844934
1348,0,0,0.910374480226408
1349,0,0,0.8843094169409389
1350,0,0,0.7330474907552309
1351,0,0,0.86482970364619
1352,0,0,0.8247782383012023
1353,0,0,0.8347127324066119
1354,0,0,0.8626417685349768
1355,0,0,0.8984599102066129
1356,0,0,0.6939927959060321
1357,0,0,0.7053482697619283
1358,0,0,0.7755037609848497
1359,0,0,0.8811317013393197
1360,0,0,0.8854825181782018
1361,0,0,0.8501015913621675
1362,0,0,0.8096577342374851
1363,0,0,0.9023446617842177
1364,0,0,0.8247156417044224
1365,0,0,0.8769597620079463
1366,0,0,0.8922417055471479
1367,0,0,0.8981834027685756
1368,0,0,0.7986751130690437
1369,0,0,0.8982945332709301
1370,0,0,0.7959328671072956
1371,0,0,0.8426417985384137
1372,0,0,0.9052589636797918
1373,0,0,0.9213250975952701
1374,0,0,0.8771210299268111
1375,0,0,0.8041431201913853
1376,0,0,0.7483478950136324
1377,0,0,0.8202586992336282
1378,0,0,0.8883581837403536
1379,0,0,0.8800593809677912
1380,0,0,0.897810010885366
1381,0,0,0.7695588387815961
1382,0,0,0.8850028967812664
1383,0,0,0.9122743184888952
1384,0,0,0.782279186253339
1385,0,0,0.9014504693789742
1386,0,0,0.8982076876465309
1387,0,0,0.7918364374293206
1388,0,0,0.7657915957909847
1389,0,0,0.286293251145693
1390,0,0,0.8491093169423943
1391,0,0,0.7934954488659423
1392,0,0,0.9169326973967582
1393,0,0,0.8343880227572129
1394,0,0,0.7868202364758279
1395,0,0,0.8383928864250366
1396,0,0,0.8258581973407886
1397,0,0,0.9336132944800688
1398,0,0,0.8548756824224735
1399,0,0,0.8798075659451032
1400,0,0,0.7799714700297813
1401,0,0,0.9323568808048583
1402,0,0,0.8050198317062445
1403,0,0,0.7437816632344078
1404,0,0,0.7324764480737267
1405,0,0,0.5076499492050686
1406,0,0,0.8530641564328567
1407,0,0,0.8923861726511073
1408,0,0,0.9149818180474336
1409,0,0,0.8012270507642261
1410,0,0,0.8170149222578581
1411,0,0,0.8161594653828392
1412,0,0,0.8953349917463975
1413,0,0,0.5230145733688507
1414,0,0,0.904425612259962
1415,0,0,0.8946687970803338
1416,0,0,0.7594883862645306
1417,0,0,0.9169660797778968
1418,0,0,0.8428455138214649
1419,0,0,0.8569160328269211
1420,0,0,0.7643975170051868
1421,0,0,0.9030047593697987
1422,0,0,0.910748911322499
1423,0,0,0.8999402689526581
1424,0,0,0.6337321650788903
1425,0,0,0.5225347939455163
1426,0,0,0.9227964577291017
1427,0,0,0.847798885326434
1428,0,0,0.3413813357684987
1429,0,0,0.4626538478657386
1430,0,0,0.842121807180759
1431,0,0,0.9023288843743057
1432,0,0,0.8551223669340653
1433,0,0,0.895046438825089
1434,0,0,0.8658222359307718
1435,0,0,0.8778859133732803
1436,0,0,0.6323520938825251
1437,0,0,0.8482669363505606
1438,0,0,0.7682749165692431
1439,0,0,0.793633914085883
1440,0,0,0.8196848648415753
1441,0,0,0.8097271387417414
1442,0,0,0.8883801444051208
1443,0,0,0.8948583820069392
1444,0,0,0.8973178334905753
1445,0,0,0.7995910578901655
1446,0,0,0.8423910424107401
1447,0,0,0.39415926493635073
1448,0,0,0.8339218572654107
1449,0,0,0.8573093642283852
1450,0,0,0.8906316927927527
1451,0,0,0.19430484123965586
1452,0,0,0.8165021538256941
1453,0,0,0.8622404448998015
1454,0,0,0.8321973636530933
1455,0,0,0.7989817166415984
1456,0,0,0.8042697513924003
1457,0,0,0.8191559187122393
1458,0,0,0.8360030255938112
1459,0,0,0.8359627957818851
1460,0,0,0.8397707945680939
1461,0,0,0.845276690770591
1462,0,0,0.7219329199614138
1463,0,0,0.8820995111249139
1464,0,0,0.9549173724409725
1465,0,0,0.8720238756676557
1466,0,0,0.8393479651907296
1467,0,0,0.8688707870586321
1468,0,0,0.8633676376230931
1469,0,0,0.9004594518734609
1470,0,0,0.7436392705309057
1471,0,0,0.8779090124449622
1472,0,0,0.8815498961760899
1473,0,0,0.8184491682642536
1474,0,0,0.8552682300650394
1475,0,0,0.9002709291813741
1476,0,0,0.7598986171711923
1477,0,0,0.8435508023044346
1478,0,0,0.8650263958815043
1479,0,0,0.9126682408467522
1480,0,0,0.9307834226191747
1481,0,0,0.8458692404795061
1482,0,0,0.45802254539026666
1483,0,0,0.9133114593752976
1484,0,0,0.8732006128589422
1485,0,0,0.8466148692551514
1486,0,0,0.681684169080377
1487,0,0,0.8813967761981676
1488,0,0,0.732299116787616
1489,0,0,0.8646903502488044
1490,0,0,0.9398000232089727
1491,0,0,0.8836647986523222
1492,0,0,0.9077605284894104
1493,0,0,0.8389013906222378
1494,0,0,0.8723988047639919
1495,0,0,0.721201942782171
1496,0,0,0.42419386372540313
1497,0,0,0.9191807067360601
1498,0,0,0.8807045921491747
1499,0,0,0.6124817457103586
1500,0,0,0.9204370529991949
1501,0,0,0.9108400587569799
1502,0,0,0.9237884130201404
1503,0,0,0.5956445717590808
1504,0,0,0.6703066938841089
1505,0,0,0.9047151425289445
1506,0,0,0.8339195853926668
1507,0,0,0.927844614131046
1508,0,0,0.8356333635973339
1509,0,0,0.9218800989859104
1510,0,0,0.3971341265685191
1511,0,0,0.5116066834406104
1512,0,0,0.8401015480217909
1513,0,0,0.8636797973289957
1514,0,0,0.8890751453295579
1515,0,0,0.9119558888144891
1516,0,0,0.7349306069222353
1517,0,0,0.6054687335339233
1518,0,0,0.869890469429385
1519,0,0,0.8826313523031977
1520,0,0,0.6949390468398604
1521,0,0,0.284007532262383
1522,0,0,0.9080862263766859
1523,0,0,0.68760269563375
1524,0,0,0.8457102967371884
1525,0,0,0.8850247171341317
1526,0,0,0.24626105162061845
1527,0,0,0.8101757223659647
1528,0,0,0.8592006492235308
1529,0,0,0.8792952019644955
1530,0,0,0.7327523014299867
1531,0,0,0.8803396707179838
1532,0,0,0.9133276257568781
1533,0,0,0.900040064019144
1534,0,0,0.8020195450167369
1535,0,0,0.8020498818974492
1536,0,0,0.8555617847703647
1537,0,0,0.8864975271402542
1538,0,0,0.8396685608636443
1539,0,0,0.8935118189268315
1540,0,0,0.8566241214242248
1541,0,0,0.8998408146066479
1542,0,0,0.8503083798250335
1543,0,0,0.8318548156567183
1544,0,0,0.8926806231072046
1545,0,0,0.8312983103996269
1546,0,0,0.8783983098627726
1547,0,0,0.8164587354396521
1548,0,0,0.843840423327904
1549,0,0,0.9285224019023556
1550,0,0,0.8438425192561525
1551,0,0,0.7052360716334075
1552,0,0,0.80878370568226
1553,0,0,0.847039718151167
1554,0,0,0.7254524069232319
1555,0,0,0.5271335114735094
1556,0,0,0.744514128203257
1557,0,0,0.8328686391677868
1558,0,0,0.8537371455821632
1559,0,0,0.8431778710851587
1560,0,0,0.8567551172220504
1561,0,0,0.8571894438975785
1562,0,0,0.8780737671421555
1563,0,0,0.7736016004942519
1564,0,0,0.2760206064171755
1565,0,0,0.31189886361905117
1566,0,0,0.8611106163511023
1567,0,0,0.8218573411305871
1568,0,0,0.8345734771498728
1569,0,0,0.3656224930936585
1570,0,0,0.8388467866964808
1571,0,0,0.6040384234648395
1572,0,0,0.6447547980963109
1573,0,0,0.9213780344111407
1574,0,0,0.8186649795887732
1575,0,0,0.9027373576367819
1576,0,0,0.8521475314124192
1577,0,0,0.4913261074494087
1578,0,0,0.6349497698177234
1579,0,0,0.8329282414431399
1580,0,0,0.9036510274672799
1581,0,0,0.6121622727955434
1582,0,0,0.4445658087284994
1583,0,0,0.8550336497500554
1584,0,0,0.8899489800816726
1585,0,0,0.9344716047439976
1586,0,0,0.8003049922928366
1587,0,0,0.8468808875205963
1588,0,0,0.912050387842555
1589,0,0,0.3086733306988992
1590,0,0,0.9271356624927858
1591,0,0,0.7684110902658944
1592,0,0,0.836129102894134
1593,0,0,0.8172995395540894
1594,0,0,0.9265772142663113
1595,0,0,0.7934082033469164
1596,0,0,0.8122883740734456
1597,0,0,0.8220554983836847
1598,0,0,0.8092619590084238
1599,0,0,0.905024482271201
1600,0,0,0.8226563008273416
1601,0,0,0.9114091520340455
1602,0,0,0.7444183497797515
1603,0,0,0.8727978045123215
1604,0,0,0.8837061451721476
1605,0,0,0.8259787011230375
1606,0,0,0.8336667314511479
1607,0,0,0.899452481091723
1608,0,0,0.5211395468773852
1609,0,0,0.8577004147917096
1610,0,0,0.5385068115396823
1611,0,0,0.8480580529527144
1612,0,0,0.9342242753247504
1613,0,0,0.9189441252952772
1614,0,0,0.6198534102167502
1615,0,0,0.8660086788538536
1616,0,0,0.9043506497052496
1617,0,0,0.8491148577076706
1618,0,0,0.7588073687985686
1619,0,0,0.44727859293405253
1620,0,0,0.8305947741482703
1621,0,0,0.7201688252763433
1622,0,0,0.6942667422174231
1623,0,0,0.5843160712437675
1624,0,0,0.7127705716013821
1625,0,0,0.8727423815183792
1626,0,0,0.7597447489187292
1627,0,0,0.8531576868757171
1628,0,0,0.8920476796314818
1629,0,0,0.8845389733469382
1630,0,0,0.914994743869338
1631,0,0,0.6203499909921176
1632,0,0,0.6963559124440137
1633,0,0,0.9034219674465631
1634,0,0,0.8507243022666214
1635,0,0,0.878213612106925
1636,0,0,0.900835490356949
1637,0,0,0.6898475078931445
1638,0,0,0.8512811080096401
1639,0,0,0.8696410109424157
1640,0,0,0.8746061092804076
1641,0,0,0.8567184880929346
1642,0,0,0.8736213793112941
1643,0,0,0.8877580920210472
1644,0,0,0.8869337967493355
1645,0,0,0.8349263663522926
1646,0,0,0.8172779942077172
1647,0,0,0.6401294163094244
1648,0,0,0.7695475315167436
