id,wip,investissement,satisfaction
2835,0,0,0.8695228247746182
2836,0,0,0.6118834908244275
2837,0,0,0.9314216886567296
2838,0,0,0.8558277176363146
2839,0,0,0.6933617978776829
2840,0,0,0.743767521845622
2841,0,0,0.8051292135697112
2842,0,0,0.9624291331589837
2843,0,0,0.7558144433613537
2844,0,0,0.4961106345135449
2845,0,0,0.9125140236324023
2846,0,0,0.479668053707446
2847,0,0,0.44398487122293495
2848,0,0,0.9394861991483903
2849,0,0,0.8375041636096806
2850,0,0,0.9246650698367832
2851,0,0,0.9745669783605827
2852,0,0,0.656090796700647
2853,0,0,0.5381830259193203
2854,0,0,0.6910791525607036
2855,0,0,0.9309268848659394
2856,0,0,0.28600973638488486
2857,0,0,0.9731420483928203
2858,0,0,0.9231421720309309
2859,0,0,0.7566763303956683
2860,0,0,0.8359551839569145
2861,0,0,0.7260491134627559
2862,0,0,0.8043711195017748
2863,0,0,0.9203316097569475
2864,0,0,0.9048653689964203
2865,0,0,0.8211279552706761
2866,0,0,0.6701624605859875
2867,0,0,0.7810445295394657
2868,0,0,0.7997945979313484
2869,0,0,0.5162201175575769
2870,0,0,0.8533626026306066
2871,0,0,0.8160245197756069
2872,0,0,0.7772284352659976
2873,0,0,0.7684027257625096
2874,0,0,0.2837123762671327
2875,0,0,0.9454516263162055
2876,0,0,0.8767035422501249
2877,0,0,0.8960123919311537
2878,0,0,0.840741653581091
2879,0,0,0.9060064069247518
2880,0,0,0.7995526530565474
2881,0,0,0.7526619634810341
2882,0,0,0.8789006101906189
2883,0,0,0.8178096244342178
2884,0,0,0.2646726044174839
2885,0,0,0.9240212101612338
2886,0,0,0.3236477375564046
2887,0,0,0.7337509058169585
2888,0,0,0.37457255587894006
2889,0,0,0.953297328640999
2890,0,0,0.9213166715953255
2891,0,0,0.8014519052509518
2892,0,0,0.47973757748883267
2893,0,0,0.9142570530144986
2894,0,0,0.9027743436848358
2895,0,0,0.567805394289618
2896,0,0,0.9323628701009041
2897,0,0,0.824651508407037
2898,0,0,0.6961665036644537
2899,0,0,0.7630346466228721
2900,0,0,0.8906004079036534
2901,0,0,0.9215808978220006
2902,0,0,0.7889022752170906
2903,0,0,0.9600937360883469
2904,0,0,0.7665931132219563
2905,0,0,0.7710656374213105
2906,0,0,0.9036520427058495
2907,0,0,0.7794097138523339
2908,0,0,0.9068308676445292
2909,0,0,0.8366381904725616
2910,0,0,0.8253239397281507
2911,0,0,0.9603819840764478
2912,0,0,0.937196279011779
2913,0,0,0.9205858151339816
2914,0,0,0.9152820875364165
2915,0,0,0.9597899155475789
2916,0,0,0.845510299547551
2917,0,0,0.700548462727287
2918,0,0,0.8860925493742995
2919,0,0,0.9559960653114719
2920,0,0,0.9385863634243184
2921,0,0,0.7832920014355806
2922,0,0,0.8985708391389658
2923,0,0,0.9306506481382136
2924,0,0,0.9138914352842383
2925,0,0,0.6388000084999897
2926,0,0,0.7170474713222184
2927,0,0,0.7394045016097364
2928,0,0,0.9663167435406483
2929,0,0,0.9392175262787158
2930,0,0,0.7063442389468128
2931,0,0,0.7345224980312509
2932,0,0,0.9371150655282147
2933,0,0,0.9449934338393873
2934,0,0,0.9551411804401266
2935,0,0,0.9463942093754178
2936,0,0,0.7921521228607624
2937,0,0,0.697488784726044
2938,0,0,0.7849929479541717
2939,0,0,0.3967598876569733
2940,0,0,0.954937377443652
2941,0,0,0.9610279799588074
2942,0,0,0.9435824927215302
2943,0,0,0.9373586894966668
2944,0,0,0.8903541416265139
2945,0,0,0.7323802031887173
2946,0,0,0.894163347064416
2947,0,0,0.7774526238890337
2948,0,0,0.8255222698899747
2949,0,0,0.7017961869246606
2950,0,0,0.8688648560730172
2951,0,0,0.9294042942773211
2952,0,0,0.760126019881343
2953,0,0,0.7137320774351569
2954,0,0,0.9549083870616946
2955,0,0,0.9428310770826216
2956,0,0,0.9514252251404953
2957,0,0,0.3934743796880441
2958,0,0,0.9549449055093927
2959,0,0,0.7561169660724812
2960,0,0,0.6725169043160916
2961,0,0,0.5057573156424695
2962,0,0,0.7509560447070524
2963,0,0,0.9114463882498296
2964,0,0,0.897327735154151
2965,0,0,0.7658843675276793
2966,0,0,0.9052861526994661
2967,0,0,0.6940436546805132
2968,0,0,0.28539800037537344
2969,0,0,0.6745112079827876
2970,0,0,0.909957790237226
2971,0,0,0.7738173889126774
2972,0,0,0.3125968763825423
2973,0,0,0.945337414658182
2974,0,0,0.7920007958058088
2975,0,0,0.951152322581232
2976,0,0,0.8808553350166483
2977,0,0,0.9092797762905341
2978,0,0,0.8531119495142188
2979,0,0,0.42068831190066275
2980,0,0,0.9334987422143455
2981,0,0,0.9253057155668509
2982,0,0,0.8553855896437781
2983,0,0,0.2861097799820931
2984,0,0,0.7486250801351408
2985,0,0,0.919382591816954
2986,0,0,0.9459790968572683
2987,0,0,0.9136734854771048
2988,0,0,0.8412766348390899
2989,0,0,0.3176168493961039
2990,0,0,0.941890495219867
2991,0,0,0.9337874968104053
2992,0,0,0.8812309501322481
2993,0,0,0.9298126869123704
2994,0,0,0.9610574627295811
2995,0,0,0.9417847078809854
2996,0,0,0.3324654931807861
2997,0,0,0.9483036463287909
2998,0,0,0.3172508367870594
2999,0,0,0.7746206249656569
3000,0,0,0.7195002247033994
3001,0,0,0.7484715075233781
3002,0,0,0.9407990807236168
3003,0,0,0.7483621407125249
3004,0,0,0.5174946744435991
3005,0,0,0.9362088200324619
3006,0,0,0.9010672263357441
3007,0,0,0.7602574533081359
3008,0,0,0.7246708166959276
3009,0,0,0.9170484785198783
3010,0,0,0.6528697216023107
3011,0,0,0.9337644644337415
3012,0,0,0.9349494806573242
3013,0,0,0.6248906631309468
3014,0,0,0.6790960947080386
3015,0,0,0.8303045078776504
3016,0,0,0.8246275437165453
3017,0,0,0.8537938106568557
3018,0,0,0.7631782528687924
3019,0,0,0.8483038767729507
3020,0,0,0.7345593117686191
3021,0,0,0.9435276518697189
3022,0,0,0.41044801310413925
3023,0,0,0.9357190170959588
3024,0,0,0.9590091646041817
3025,0,0,0.9525805338081066
3026,0,0,0.8886448939640501
3027,0,0,0.6803680763285049
3028,0,0,0.5409522777682026
3029,0,0,0.7611783951999532
3030,0,0,0.9112790119880328
3031,0,0,0.8202035971154378
3032,0,0,0.9030908875121118
3033,0,0,0.3051644702763116
3034,0,0,0.9116829561104229
3035,0,0,0.4735611078838774
3036,0,0,0.6847977742374614
3037,0,0,0.8795584051651484
3038,0,0,0.8570087359477098
3039,0,0,0.9563232626930999
3040,0,0,0.9438157391647831
3041,0,0,0.8976485490875282
3042,0,0,0.795748050127393
3043,0,0,0.9470658103961471
3044,0,0,0.9084922755999095
3045,0,0,0.9247937730348845
3046,0,0,0.740958872239359
3047,0,0,0.7745811840710807
3048,0,0,0.4239764125996804
3049,0,0,0.8549922948238625
3050,0,0,0.4003638035093037
3051,0,0,0.43241959903855914
3052,0,0,0.8757509835015952
3053,0,0,0.813463832914724
3054,0,0,0.9373914880901063
3055,0,0,0.9487083585997841
3056,0,0,0.926443081823183
3057,0,0,0.9215012796449619
3058,0,0,0.9379168501988304
3059,0,0,0.8757681721978807
3060,0,0,0.7520629914000205
3061,0,0,0.2791894767917095
3062,0,0,0.7855361504323627
3063,0,0,0.8673806158993532
3064,0,0,0.9577019673126594
3065,0,0,0.9505287094231455
3066,0,0,0.931155622608865
3067,0,0,0.830013086649657
3068,0,0,0.9235004249953274
3069,0,0,0.8311245743241533
3070,0,0,0.9523295999269471
3071,0,0,0.8576483955098396
3072,0,0,0.927556359513432
3073,0,0,0.9310044827595396
3074,0,0,0.8501335561790607
3075,0,0,0.748150725555543
3076,0,0,0.7875931726490197
3077,0,0,0.9463654011798307
3078,0,0,0.9644952589603455
3079,0,0,0.7326634495712989
3080,0,0,0.8769003334542571
3081,0,0,0.9364501037242031
3082,0,0,0.9377216178432725
3083,0,0,0.2412252911301018
3084,0,0,0.6962916026147332
3085,0,0,0.9124506088408537
3086,0,0,0.6624920431264708
3087,0,0,0.9440699091753298
3088,0,0,0.8674034567297547
3089,0,0,0.8345225288379272
3090,0,0,0.8753562631623543
3091,0,0,0.931142650570853
3092,0,0,0.9469638429377668
3093,0,0,0.944299757598513
3094,0,0,0.9305132481774003
3095,0,0,0.9600604539331975
3096,0,0,0.6936988237999704
3097,0,0,0.8789057663066023
3098,0,0,0.8921418549267216
3099,0,0,0.9404290252213272
3100,0,0,0.8449234743105191
3101,0,0,0.9647495800506685
3102,0,0,0.9126634133271867
3103,0,0,0.9575260093142571
3104,0,0,0.8965812561205674
3105,0,0,0.8011446875215904
3106,0,0,0.7985202690442177
3107,0,0,0.4558253200882333
3108,0,0,0.8139576020203859
3109,0,0,0.8891110212145742
3110,0,0,0.9417959149187554
3111,0,0,0.8607708905629905
3112,0,0,0.9125700475214206
3113,0,0,0.9277244675296801
3114,0,0,0.39929200132192827
3115,0,0,0.8925295722315812
3116,0,0,0.7482338907202601
3117,0,0,0.8555603772028159
3118,0,0,0.3258927277306673
3119,0,0,0.8802277063576549
3120,0,0,0.8344051874099048
3121,0,0,0.26185138312163525
3122,0,0,0.7598825772315492
3123,0,0,0.3463627429924365
3124,0,0,0.43402881711467783
3125,0,0,0.8390814637512113
3126,0,0,0.9053405397400869
3127,0,0,0.8361659622062035
3128,0,0,0.7802099903734776
3129,0,0,0.7156804098255929
3130,0,0,0.9037029614919668
3131,0,0,0.7274415009370354
3132,0,0,0.9449890979311686
3133,0,0,0.8538361033375482
3134,0,0,0.9484985360110318
3135,0,0,0.8216987699764293
3136,0,0,0.3979996202487709
3137,0,0,0.9305605932538396
3138,0,0,0.7085560100047452
3139,0,0,0.8722038282925898
3140,0,0,0.9606264045416936
3141,0,0,0.9605290010416334
3142,0,0,0.7513624750902581
3143,0,0,0.9103541537097992
3144,0,0,0.919711474813911
3145,0,0,0.7742339328192436
3146,0,0,0.8315256989670146
3147,0,0,0.9507485064695559
3148,0,0,0.8636207325909796
3149,0,0,0.860629796496338
3150,0,0,0.8706467524128476
3151,0,0,0.9578326980262363
3152,0,0,0.32422799078873826
3153,0,0,0.9028139506374684
3154,0,0,0.8801409544494997
3155,0,0,0.7587668003657598
3156,0,0,0.8176250005031739
3157,0,0,0.8972920580722128
3158,0,0,0.9348933385172209
3159,0,0,0.9440373223877315
3160,0,0,0.7799281639525004
3161,0,0,0.47333144795029936
3162,0,0,0.8206573629113001
3163,0,0,0.9061582667602565
3164,0,0,0.9250849748481279
3165,0,0,0.8412491800356348
3166,0,0,0.5426183201757455
3167,0,0,0.880017976977083
3168,0,0,0.8237940279713563
3169,0,0,0.505754663364736
3170,0,0,0.9358144664123885
3171,0,0,0.40123289012793306
3172,0,0,0.8940505630582284
3173,0,0,0.821703304925118
3174,0,0,0.6415323160322811
3175,0,0,0.7735204489253492
3176,0,0,0.8010529538794396
3177,0,0,0.9561511678903165
3178,0,0,0.7236635007965625
3179,0,0,0.9624446163027507
3180,0,0,0.8103602435814409
3181,0,0,0.7421977830767098
3182,0,0,0.5773275697538884
3183,0,0,0.887895639185969
3184,0,0,0.48795140250950586
3185,0,0,0.9529499413134329
3186,0,0,0.9305733572412165
3187,0,0,0.8253559662341076
3188,0,0,0.8161679572600637
3189,0,0,0.7418095127849241
3190,0,0,0.9481051795212959
3191,0,0,0.9585463968940213
3192,0,0,0.8962046686298224
3193,0,0,0.796110032896822
3194,0,0,0.8624575503252333
3195,0,0,0.9503743327821373
3196,0,0,0.9302542175487835
3197,0,0,0.90804228155095
3198,0,0,0.7654539341959012
3199,0,0,0.9249197491061015
3200,0,0,0.831575273914677
3201,0,0,0.8909307075087197
3202,0,0,0.7962327660244555
3203,0,0,0.8962895427068468
3204,0,0,0.5377713199319398
3205,0,0,0.8524203554077745
3206,0,0,0.9428957455230046
3207,0,0,0.9563473643353843
3208,0,0,0.9334119722582563
3209,0,0,0.3559966046154137
3210,0,0,0.25833579936659634
3211,0,0,0.8984483457648327
3212,0,0,0.8565895938793915
3213,0,0,0.9569443609575956
3214,0,0,0.9421628504318398
3215,0,0,0.8915567543436674
3216,0,0,0.8646327062231861
3217,0,0,0.8741706303769082
3218,0,0,0.9257117602423061
3219,0,0,0.946543592149771
3220,0,0,0.8324768896422974
3221,0,0,0.7393357172055922
3222,0,0,0.8971938203075912
3223,0,0,0.9084864066667657
3224,0,0,0.6582818093617695
3225,0,0,0.9500655656334235
3226,0,0,0.9494144714426408
3227,0,0,0.8659659690018702
3228,0,0,0.9045549723224754
3229,0,0,0.8699950305871061
3230,0,0,0.8975681829507527
3231,0,0,0.6416072518736535
3232,0,0,0.6778147254216146
3233,0,0,0.535004381578747
3234,0,0,0.9488243521125347
3235,0,0,0.6901864567450511
3236,0,0,0.7033133061281569
3237,0,0,0.9310713661635602
3238,0,0,0.3498628350086561
3239,0,0,0.9249207205236718
3240,0,0,0.6298373515327219
3241,0,0,0.3120582689066025
3242,0,0,0.758049487976504
3243,0,0,0.38981723285672204
3244,0,0,0.9659341700284251
3245,0,0,0.2725606891893679
3246,0,0,0.8869972342648842
3247,0,0,0.8116936394061207
3248,0,0,0.8817564123536797
3249,0,0,0.8399620238502816
3250,0,0,0.6855371741698743
3251,0,0,0.8177335468767671
3252,0,0,0.9435728002865189
3253,0,0,0.8728160922205056
3254,0,0,0.9455984364077513
3255,0,0,0.2845165395021559
3256,0,0,0.7730831205853524
3257,0,0,0.9352366115477463
3258,0,0,0.7783194840315745
3259,0,0,0.8078782719708847
3260,0,0,0.8876727060302074
3261,0,0,0.928278288880685
3262,0,0,0.9631699580018145
3263,0,0,0.810560914115197
3264,0,0,0.8753144987297338
3265,0,0,0.8965622480576735
3266,0,0,0.9528601952893042
3267,0,0,0.9447026290312472
3268,0,0,0.8925520347087393
3269,0,0,0.7579524136618735
3270,0,0,0.9043001262209102
3271,0,0,0.8826857382779965
3272,0,0,0.8116592312183354
3273,0,0,0.45969045416680426
3274,0,0,0.7903744218058832
3275,0,0,0.9445231462315207
3276,0,0,0.8815442954090219
3277,0,0,0.8140838211386698
3278,0,0,0.31940434613465285
3279,0,0,0.7244947788541726
3280,0,0,0.2809067408526982
3281,0,0,0.3308569582369256
3282,0,0,0.8829669338567162
3283,0,0,0.889672957990162
3284,0,0,0.6858576243881351
3285,0,0,0.9196351878155137
3286,0,0,0.6418741602416892
3287,0,0,0.2781612251606407
3288,0,0,0.7509335420550743
3289,0,0,0.9355881671388919
3290,0,0,0.9096310156533455
3291,0,0,0.7492360896384485
3292,0,0,0.6638354623298901
3293,0,0,0.7312102054391845
3294,0,0,0.7077128451637481
3295,0,0,0.3604672782714548
3296,0,0,0.27049238094835154
3297,0,0,0.9542321382570614
3298,0,0,0.32664403241549594
3299,0,0,0.7825416334026851
3300,0,0,0.9065923022001624
3301,0,0,0.8139700566636465
3302,0,0,0.8637967692178885
3303,0,0,0.849178676193333
3304,0,0,0.832812522191104
3305,0,0,0.9506217264400489
3306,0,0,0.08300392153019781
3307,0,0,0.822458293445726
3308,0,0,0.9662165491808775
3309,0,0,0.8483100320506999
3310,0,0,0.9385977635096382
3311,0,0,0.7944535374160439
3312,0,0,0.9209813098279366
3313,0,0,0.9632004569285911
3314,0,0,0.8939931960761783
3315,0,0,0.2951604526495368
3316,0,0,0.41633499202832336
3317,0,0,0.8047986386934913
3318,0,0,0.38731768510002174
3319,0,0,0.8483765521403441
3320,0,0,0.45524223915340956
3321,0,0,0.6370508219000729
3322,0,0,0.9386558354029747
3323,0,0,0.8577809815927463
3324,0,0,0.2965680896499617
3325,0,0,0.7923080319134949
3326,0,0,0.7692791241288027
3327,0,0,0.4340098386742992
3328,0,0,0.35864427888820116
3329,0,0,0.9104989613192903
3330,0,0,0.9586526243874192
3331,0,0,0.9132536438551399
3332,0,0,0.6619057218557571
3333,0,0,0.7391178061256131
3334,0,0,0.9222019323232229
3335,0,0,0.3324062202989359
3336,0,0,0.5053915224079326
3337,0,0,0.7969544952641284
3338,0,0,0.8379501469303202
3339,0,0,0.9234995097695177
3340,0,0,0.7637539212518213
3341,0,0,0.7499677146568996
3342,0,0,0.9185825839104362
3343,0,0,0.9609610796359698
3344,0,0,0.7963701889953221
3345,0,0,0.7645191557842742
3346,0,0,0.9530732827745535
3347,0,0,0.9241922424967839
3348,0,0,0.8090362104447817
3349,0,0,0.6372909899704378
3350,0,0,0.7082049493207616
3351,0,0,0.7136439352443179
3352,0,0,0.9382514431398509
3353,0,0,0.8875089299083269
3354,0,0,0.8265040309744759
3355,0,0,0.9473343285047856
3356,0,0,0.8071338150040417
3357,0,0,0.9193387250389334
3358,0,0,0.9330859352239309
3359,0,0,0.788283876345369
3360,0,0,0.9325569845313034
3361,0,0,0.9163370661625061
3362,0,0,0.8881232787798338
3363,0,0,0.9450527084610904
3364,0,0,0.7823379027768703
3365,0,0,0.9598974296438102
3366,0,0,0.9175826095891547
3367,0,0,0.8460514941072874
3368,0,0,0.9562000638720565
3369,0,0,0.8450195781497332
3370,0,0,0.7349395808384405
3371,0,0,0.7812663369007459
3372,0,0,0.9310986363145765
3373,0,0,0.870371227398129
3374,0,0,0.9237384869700347
3375,0,0,0.9492466486263077
3376,0,0,0.8975074539063087
3377,0,0,0.9163566804335767
3378,0,0,0.5655825511144073
3379,0,0,0.8807961649271918
3380,0,0,0.8896981377178954
3381,0,0,0.9348367793284892
3382,0,0,0.9377204410000899
3383,0,0,0.8970757085916831
3384,0,0,0.9571312652082241
3385,0,0,0.8511548224791544
3386,0,0,0.9511553504641951
3387,0,0,0.8455258398357557
3388,0,0,0.883827232114255
3389,0,0,0.9428775308310738
3390,0,0,0.5716649512857043
3391,0,0,0.9436607814210375
3392,0,0,0.8613795981282697
3393,0,0,0.5246959405502755
3394,0,0,0.4705680997228937
3395,0,0,0.9049763164670231
3396,0,0,0.9639094412947038
3397,0,0,0.9567982764616284
3398,0,0,0.9621839504265647
3399,0,0,0.94651438941535
3400,0,0,0.9502991518970807
3401,0,0,0.8615833417603181
3402,0,0,0.8290010200330797
3403,0,0,1.0108890679654492
3404,0,0,0.8547808266465107
3405,0,0,0.9422825612321251
3406,0,0,0.8979866500866475
3407,0,0,0.7558690271388977
3408,0,0,0.9867829370816728
3409,0,0,0.9406941399595161
3410,0,0,0.4692247562208916
3411,0,0,0.8681653428134178
3412,0,0,0.9583066324120902
3413,0,0,0.7874013984465861
3414,0,0,0.9393571181506263
3415,0,0,0.9105505581940598
3416,0,0,0.9749155290432248
3417,0,0,0.959341228443419
3418,0,0,0.8121653464788141
3419,0,0,0.7085751367580392
3420,0,0,0.9661205899737194
3421,0,0,0.6089983562293424
3422,0,0,0.4420206599829268
3423,0,0,0.8397009126310256
3424,0,0,0.8235019540271717
3425,0,0,0.9561186421216141
3426,0,0,0.9517493990106376
3427,0,0,0.9565285926754377
3428,0,0,0.9307903069558247
3429,0,0,0.9470319784525936
3430,0,0,0.8952376541687997
3431,0,0,0.9969220450794292
3432,0,0,0.7530402537944764
3433,0,0,0.5691010246040645
3434,0,0,0.9276837535712633
3435,0,0,0.9361762260455269
3436,0,0,0.7508567372848585
3437,0,0,0.7914405179877406
3438,0,0,0.4473047391178472
3439,0,0,0.7173786678328652
3440,0,0,0.7741763044130034
3441,0,0,0.6961067612055598
3442,0,0,0.9353558407069
3443,0,0,0.744221438663782
3444,0,0,0.8297984652137914
3445,0,0,1.0663498280885155
3446,0,0,0.8169358486211242
3447,0,0,0.24603584267293366
3448,0,0,0.7847679352247993
3449,0,0,0.7561583726653788
3450,0,0,0.38895415509498765
3451,0,0,0.9540805078186856
3452,0,0,0.6724038967969521
3453,0,0,0.5954267587698268
3454,0,0,0.9141533220267339
3455,0,0,0.9112303243981289
3456,0,0,0.34583138908852235
3457,0,0,0.8637213482069798
3458,0,0,0.9346438436882707
3459,0,0,0.8426228692259579
3460,0,0,0.4317565837591605
3461,0,0,0.9655860065983354
3462,0,0,0.9295284688193679
3463,0,0,0.28931659758625083
3464,0,0,0.782383383454771
3465,0,0,0.929139986915137
3466,0,0,0.9483498442912733
3467,0,0,0.8970832007751612
3468,0,0,0.3049281945227557
3469,0,0,0.789433256597784
3470,0,0,0.8563033306503692
3471,0,0,0.8604963977030877
3472,0,0,0.90414934284942
3473,0,0,0.8554150951002444
3474,0,0,0.9124344299953555
3475,0,0,0.957607004709602
3476,0,0,0.9781800371853099
3477,0,0,0.8731668276310663
3478,0,0,0.9297616506999915
3479,0,0,0.937950638366069
3480,0,0,0.922626840616323
3481,0,0,0.9033425958649596
3482,0,0,0.33675654230063257
3483,0,0,0.33926214896805706
3484,0,0,0.8020550890544633
3485,0,0,0.7077589879251179
3486,0,0,0.48203569602840063
3487,0,0,0.8124839598976861
3488,0,0,0.41568256196572223
3489,0,0,0.7398522871272223
3490,0,0,0.8650948772770913
3491,0,0,0.8456895500711972
3492,0,0,0.8147252563658903
3493,0,0,0.8349106604311956
3494,0,0,0.794630019125938
3495,0,0,0.692640478471939
3496,0,0,0.945287172107353
3497,0,0,0.8698622907171883
3498,0,0,0.8646042629381184
3499,0,0,0.9156215518071409
3500,0,0,0.846704302543424
3501,0,0,0.8072455820762119
3502,0,0,0.7212226006525361
3503,0,0,0.9658025665377968
3504,0,0,0.291995964378681
3505,0,0,0.9396442014736138
3506,0,0,0.7753165768660853
3507,0,0,0.7168533301955794
3508,0,0,0.8550850780914718
3509,0,0,0.8771978719130878
3510,0,0,0.6791877367198949
3511,0,0,0.7971804070233948
3512,0,0,0.7829261213344794
3513,0,0,0.846268272638933
3514,0,0,0.8064771538151726
3515,0,0,0.9017014036428787
3516,0,0,0.9634280392706722
3517,0,0,0.8834514942234845
3518,0,0,0.47931798018416033
3519,0,0,0.7972556622818349
3520,0,0,0.7274184711590215
3521,0,0,0.9607378313369023
3522,0,0,0.9296827385170866
3523,0,0,0.9609153728660242
3524,0,0,0.951650975039442
3525,0,0,0.9318253838933388
3526,0,0,0.7493004822807484
3527,0,0,0.9711299507842789
3528,0,0,0.8999252523362025
3529,0,0,0.3394392155319535
3530,0,0,0.9309179971836649
3531,0,0,0.7331655140608171
3532,0,0,0.43576552973004257
3533,0,0,0.7137387306103926
3534,0,0,0.7666295602925092
3535,0,0,0.9055330068888986
3536,0,0,0.7349331824449362
3537,0,0,0.8382274840642242
3538,0,0,0.9213759694207468
3539,0,0,0.9391626361705803
3540,0,0,0.8909492389531186
3541,0,0,0.7362506336671552
3542,0,0,0.8119764249990659
3543,0,0,0.9252404833060381
3544,0,0,0.7220394400693815
3545,0,0,0.8256383820601543
3546,0,0,0.897681505735973
3547,0,0,0.809640061450897
3548,0,0,0.3583482002895608
3549,0,0,0.9357614418481007
3550,0,0,0.8891343052180996
3551,0,0,0.675445932241266
3552,0,0,0.7460277766342758
3553,0,0,0.9212144605287819
3554,0,0,0.8427388924818977
3555,0,0,0.9405150234293449
3556,0,0,0.7331006089629908
3557,0,0,0.7723323673072148
3558,0,0,0.7819314480553838
3559,0,0,0.7789793175021685
3560,0,0,0.8144642568218285
3561,0,0,0.9465650351216262
3562,0,0,0.8338373080725467
3563,0,0,0.950166961223089
3564,0,0,0.3849773841204091
3565,0,0,0.65184722054662
3566,0,0,0.956075922526945
