id,wip,investissement,satisfaction
938,0,0,0.9403814805842642
939,0,0,0.9291014369159994
940,0,0,0.9388693330723201
941,0,0,0.7512526220905216
942,0,0,0.33343235850424574
943,0,0,0.7650521536285898
944,0,0,0.9561610544774344
945,0,0,0.9390786484873501
946,0,0,0.9299816692067773
947,0,0,0.9350464395056653
948,0,0,0.9604655672229214
949,0,0,0.8065203132385423
950,0,0,0.629065830407023
951,0,0,0.7289835125416299
952,0,0,0.6258514549437538
953,0,0,0.9414656771678259
954,0,0,0.9313209069517374
955,0,0,0.8618643679596475
956,0,0,0.9491899622359434
957,0,0,0.6447380351610066
958,0,0,0.4674143401975683
959,0,0,0.9254295371000306
960,0,0,0.304776448345718
961,0,0,0.7016992198492336
962,0,0,0.7740837504459083
963,0,0,0.777080453591922
964,0,0,0.8616004540281241
965,0,0,0.8945182570088306
966,0,0,0.47480638683646964
967,0,0,0.9452894513185734
968,0,0,0.7031285844490256
969,0,0,0.9254147814447149
970,0,0,0.6860911125643322
971,0,0,0.30765216003532597
972,0,0,0.7947958048515572
973,0,0,0.5736039059933071
974,0,0,0.8723578323453522
975,0,0,0.9448644430495273
976,0,0,0.26378675490048165
977,0,0,0.32133372594264586
978,0,0,0.8877679599885612
979,0,0,0.36896906219732645
980,0,0,0.8037842589040518
981,0,0,0.8950542147832959
982,0,0,0.8531758613636815
983,0,0,0.33084781014076525
984,0,0,0.9315561853503936
985,0,0,0.8951410145580536
986,0,0,0.8566772148731665
987,0,0,0.7759568657740817
988,0,0,0.42220532888593076
989,0,0,0.4603439134205722
990,0,0,0.8536151028737384
991,0,0,0.44974226298226017
992,0,0,0.9478533622692598
993,0,0,0.9082249689774016
994,0,0,0.9069357540188807
995,0,0,0.918967010457084
996,0,0,0.768328410167131
997,0,0,0.3024013400117165
998,0,0,0.929568928145578
999,0,0,0.8131171232898853
1000,0,0,0.613596551513458
1001,0,0,0.9679437672046796
1002,0,0,0.9451557174406069
1003,0,0,0.9504408298495868
1004,0,0,0.9452302501636728
1005,0,0,0.9225339732979334
1006,0,0,0.8355668100248362
1007,0,0,0.410313699433865
1008,0,0,0.9615535004332222
1009,0,0,0.8554418947775381
1010,0,0,0.9354606288267346
1011,0,0,0.9347031211211078
1012,0,0,0.87027303600539
1013,0,0,0.8776080966065694
1014,0,0,0.7353805112093059
1015,0,0,0.9330127118145077
1016,0,0,0.9596296146614904
1017,0,0,0.9064767702809848
1018,0,0,0.441521885663636
1019,0,0,0.38215934405335605
1020,0,0,0.9596023476414254
1021,0,0,0.8608072520670823
1022,0,0,0.3448459129647798
1023,0,0,0.8050969596364412
1024,0,0,0.854567235215646
1025,0,0,0.9589158143644506
1026,0,0,0.870638850855852
1027,0,0,0.8469029963783009
1028,0,0,0.8884178171217243
1029,0,0,0.9839536512481145
1030,0,0,0.9268374306794364
1031,0,0,0.4222349441942766
1032,0,0,0.8756219483718932
1033,0,0,0.9044457464492054
1034,0,0,0.5417789577223449
1035,0,0,0.4648104716877127
1036,0,0,0.8996947474813484
1037,0,0,0.5036739017947678
1038,0,0,0.9659339865420842
1039,0,0,0.7283387339276528
1040,0,0,0.6310766829244641
1041,0,0,0.5333882396230114
1042,0,0,0.4939857076060077
1043,0,0,0.8320164460434674
1044,0,0,0.7941400165703966
1045,0,0,0.9256241948729931
1046,0,0,0.919490457089124
1047,0,0,0.829485606369689
1048,0,0,0.9535680592596805
1049,0,0,0.35837021092847754
1050,0,0,0.9504846745768177
1051,0,0,0.9387550473693388
1052,0,0,0.7764904180949954
1053,0,0,0.7486215003272503
1054,0,0,0.9030744961093853
1055,0,0,0.91223191324108
1056,0,0,0.9395918218710624
1057,0,0,0.7308319710222129
1058,0,0,0.9499516379920148
1059,0,0,0.8140801470548245
1060,0,0,0.35736201526538613
1061,0,0,0.962996721790272
1062,0,0,0.33001057672914563
1063,0,0,0.8536537498822065
1064,0,0,0.9733264749529811
1065,0,0,0.9594196330241489
1066,0,0,0.8023671972735983
1067,0,0,0.6630069149448767
1068,0,0,0.9385589833487604
1069,0,0,0.3610728474606481
1070,0,0,0.840030013637078
1071,0,0,0.8849520755991713
1072,0,0,0.98559204069378
1073,0,0,0.9350232883044102
1074,0,0,0.9365573411680722
1075,0,0,0.8827769582412393
1076,0,0,0.8266279121701828
1077,0,0,0.936199135119206
1078,0,0,0.7667404184848108
1079,0,0,0.8276633055782239
1080,0,0,0.4311151283686903
1081,0,0,0.9296104771341884
1082,0,0,0.7723618637129515
1083,0,0,0.943034780136429
1084,0,0,0.9295616566995148
1085,0,0,0.7406567911052597
1086,0,0,0.7766241187283802
1087,0,0,0.34063159674980814
1088,0,0,0.9396173623765527
1089,0,0,0.31456672440038086
1090,0,0,0.9189051266538866
1091,0,0,0.8217448360443788
1092,0,0,0.7620123394363725
1093,0,0,0.63934942583456
1094,0,0,0.9274583058395627
1095,0,0,0.9754261863230761
1096,0,0,0.8645084523145756
1097,0,0,0.9450046602879046
1098,0,0,0.8271653851251823
1099,0,0,0.31722244650095915
1100,0,0,0.4221792114317748
1101,0,0,0.8748049700754333
1102,0,0,0.7293534834760836
1103,0,0,0.9264444307166111
1104,0,0,0.8782562071329587
1105,0,0,0.9154218257228244
1106,0,0,0.8563113282496898
1107,0,0,0.8443991883350633
1108,0,0,0.7675852036785306
1109,0,0,0.44426281868582473
1110,0,0,0.4458904983852103
1111,0,0,0.7312382749099265
1112,0,0,0.8166415342305631
1113,0,0,0.44633255151451995
1114,0,0,0.8187300446043718
1115,0,0,0.7578801162190544
1116,0,0,0.662575597141442
1117,0,0,0.31494759125194804
1118,0,0,0.7155881988928305
1119,0,0,0.30376556292166257
1120,0,0,0.9039257422088133
1121,0,0,0.915425749189942
1122,0,0,0.9294073375845401
1123,0,0,0.7117191121750684
1124,0,0,0.9457701676518068
1125,0,0,0.7844329580687227
1126,0,0,0.8955159705638058
1127,0,0,0.8842975496249246
1128,0,0,0.8045083756925107
1129,0,0,0.966036075640544
1130,0,0,0.3169792008548914
1131,0,0,0.7859178505138799
1132,0,0,0.8926021659741383
1133,0,0,0.8111353648878452
1134,0,0,0.6987262481557993
1135,0,0,0.8972356686473043
1136,0,0,0.9057809873623636
1137,0,0,0.321953481361279
1138,0,0,0.964960862102016
1139,0,0,0.949796292946718
1140,0,0,0.8843775360189425
1141,0,0,0.9591649620161512
1142,0,0,0.9565936619643389
1143,0,0,0.9426250174407318
1144,0,0,0.6134260987958081
1145,0,0,0.6691465236589126
1146,0,0,0.719665299919805
1147,0,0,0.9376130846930781
1148,0,0,0.9605557473293183
1149,0,0,0.8748412988719622
1150,0,0,0.9256704407932421
1151,0,0,0.6966112598214309
1152,0,0,0.9516941695590867
1153,0,0,0.9603101174185427
1154,0,0,0.7714606516057746
1155,0,0,0.9637138756464587
1156,0,0,0.9471142057419271
1157,0,0,0.38394453708793763
1158,0,0,0.8276145460598625
1159,0,0,0.9560934430901685
1160,0,0,0.6108304148959238
1161,0,0,0.9379875641006172
1162,0,0,0.8266615913014537
1163,0,0,0.9752454054791025
1164,0,0,0.433025886927002
1165,0,0,0.9557137459478897
1166,0,0,0.820207357113899
1167,0,0,0.9660275263470052
1168,0,0,0.8421622348402348
1169,0,0,0.4529250552983948
1170,0,0,0.8741942122056225
1171,0,0,0.47228068187592465
1172,0,0,0.9689632367911591
1173,0,0,0.4817149878087121
1174,0,0,0.9619835784725078
1175,0,0,0.789095650017732
1176,0,0,0.9305936643662851
1177,0,0,0.9048574910633467
1178,0,0,0.4485247309569195
1179,0,0,0.6336433845556444
1180,0,0,0.9766209510200223
1181,0,0,0.873914467872524
1182,0,0,0.8900803327541043
1183,0,0,0.9468390767897512
1184,0,0,0.30626195522401173
1185,0,0,0.9365804967414733
1186,0,0,0.9570324683739044
1187,0,0,0.8397104954337292
1188,0,0,0.8398316927611548
1189,0,0,0.458427177143859
1190,0,0,0.9593751541410118
1191,0,0,0.727904916891261
1192,0,0,0.7594868728470276
1193,0,0,0.738481601755218
1194,0,0,0.8177426573763797
1195,0,0,0.7886078599790435
1196,0,0,0.9000050764315667
1197,0,0,0.9017793158187324
1198,0,0,0.9368767547366756
1199,0,0,0.9352643523818318
1200,0,0,0.477414853352357
1201,0,0,0.9333653749948546
1202,0,0,0.7645037965955106
1203,0,0,0.938913826936054
1204,0,0,0.9559861627913473
1205,0,0,0.9340101447895772
1206,0,0,0.9548531896033506
1207,0,0,0.8004914142528752
1208,0,0,0.512014325767576
1209,0,0,0.8646574061406102
1210,0,0,0.7763171637888684
1211,0,0,0.9564322328856887
1212,0,0,0.8702178817573237
1213,0,0,0.9648305985452392
1214,0,0,0.6164807801321609
1215,0,0,0.6376541276921311
1216,0,0,0.7337223333221393
1217,0,0,0.912929566197668
1218,0,0,0.7731138965584304
1219,0,0,0.9228184846672681
1220,0,0,0.886220262908175
1221,0,0,0.975909989829438
1222,0,0,0.8762982614940281
1223,0,0,0.4732287133864942
1224,0,0,0.9438012218480542
1225,0,0,0.9673190350114095
1226,0,0,0.7145338117262927
1227,0,0,0.8403918277727992
1228,0,0,0.3214416591101493
1229,0,0,0.9517330047344438
1230,0,0,0.9442289417338997
1231,0,0,0.301368277362723
1232,0,0,0.8393282686098319
1233,0,0,0.9436706807291253
1234,0,0,0.7818586551049731
1235,0,0,0.8673536703281357
1236,0,0,0.5439463708474223
1237,0,0,0.7786716590591564
1238,0,0,0.7912149528168334
1239,0,0,0.9260964663720668
1240,0,0,0.884467038685027
1241,0,0,0.9420427150219184
1242,0,0,0.885166210232579
1243,0,0,0.3982867792326351
1244,0,0,0.9368803106047368
1245,0,0,0.8798880934381423
1246,0,0,0.3110280130496676
1247,0,0,0.848792794538136
1248,0,0,0.31038460326733786
1249,0,0,0.7587991269841466
1250,0,0,0.8796748686409499
1251,0,0,0.9500015015750469
1252,0,0,0.9639849484635891
1253,0,0,0.8234771541759444
1254,0,0,0.8480872282478166
1255,0,0,0.842100472318231
1256,0,0,0.9118689303832063
1257,0,0,0.9407298341826719
1258,0,0,0.923380982568273
1259,0,0,0.8544691751130268
1260,0,0,0.9640844861425134
1261,0,0,0.9470244792950185
1262,0,0,0.9414878597715881
1263,0,0,0.7876672249086115
1264,0,0,0.8741520993445914
1265,0,0,0.4940215146018374
1266,0,0,0.8788222652174557
1267,0,0,0.19721628547846148
1268,0,0,0.9636921934153753
1269,0,0,0.22659055689451446
1270,0,0,0.7682785286563689
1271,0,0,0.8951011061756946
1272,0,0,0.4516416689936586
1273,0,0,0.9312519981062768
1274,0,0,0.9287500675079148
1275,0,0,0.80222897717109
1276,0,0,0.8782054859706676
1277,0,0,0.9556804074653488
1278,0,0,0.9124751430384408
1279,0,0,0.9526877453966544
1280,0,0,0.2868183463510088
1281,0,0,0.9070588884655935
1282,0,0,0.9624409443830793
1283,0,0,0.8576396668198922
1284,0,0,0.8352240259028587
1285,0,0,0.9713057553909792
1286,0,0,0.9376694145006039
1287,0,0,0.9100356412817655
1288,0,0,0.9188416295810568
1289,0,0,0.8818964417048882
1290,0,0,0.884130877611983
1291,0,0,0.8263233969623768
1292,0,0,0.8143907969111726
1293,0,0,0.9092078589623848
1294,0,0,0.8001070814995804
1295,0,0,0.8445547806374694
1296,0,0,0.2600642980064249
1297,0,0,0.9514587422812874
1298,0,0,0.9499392626670256
1299,0,0,0.8494932904427285
1300,0,0,0.9364994853891598
1301,0,0,0.9382324790995333
1302,0,0,0.9262475858813558
1303,0,0,0.8390143875956222
1304,0,0,0.9511018296811986
1305,0,0,0.8313370405567791
1306,0,0,0.8612184888116152
1307,0,0,0.943029676528844
1308,0,0,0.8211159312196086
1309,0,0,0.718797588973302
1310,0,0,1.02713799036251
1311,0,0,0.9327989444067807
1312,0,0,0.7724482282827906
1313,0,0,0.9636433669536171
1314,0,0,0.3897389179231025
1315,0,0,0.9205156508089858
1316,0,0,0.9043172059533914
1317,0,0,0.941549576944488
1318,0,0,0.9657862496072139
1319,0,0,0.9628479806171281
1320,0,0,0.9497861824777748
1321,0,0,0.8657883017980176
1322,0,0,0.924994992275508
1323,0,0,0.9571351501241989
1324,0,0,0.9615218852211307
1325,0,0,0.9593429540015754
1326,0,0,0.8421070714231425
1327,0,0,0.8524126793848766
1328,0,0,0.9253969424575312
1329,0,0,0.9069600993247023
1330,0,0,0.37189724708415267
1331,0,0,0.8417025856443326
1332,0,0,0.8561210543840461
1333,0,0,0.9060662670751739
1334,0,0,0.9033442270000823
1335,0,0,0.9182789112870162
1336,0,0,0.8389759896837315
1337,0,0,0.8965056354812877
1338,0,0,0.948222944878655
1339,0,0,0.9574077623218522
1340,0,0,0.9484590395160832
1341,0,0,0.7930325089894599
1342,0,0,0.9491426808492283
1343,0,0,0.8129379760821213
1344,0,0,0.7159843426467687
1345,0,0,0.807406081381967
1346,0,0,0.9544564620760718
1347,0,0,0.855758278206631
1348,0,0,0.9105412052885045
1349,0,0,0.8287392950211263
1350,0,0,0.8738598394823325
1351,0,0,0.8289822612749679
1352,0,0,0.7877169740142851
1353,0,0,0.8531533474555211
1354,0,0,0.7794212057730526
1355,0,0,0.9372344098607093
1356,0,0,0.7912898271757347
1357,0,0,0.781742746291349
1358,0,0,0.6865805885314802
1359,0,0,0.9450882492179229
1360,0,0,0.9431439468450674
1361,0,0,0.9074327986666605
1362,0,0,0.7956643590178806
1363,0,0,0.9024295543711773
1364,0,0,0.7826862596153102
1365,0,0,0.6770914393748292
1366,0,0,0.8685127652126323
1367,0,0,0.9180980704383844
1368,0,0,0.8506337041972567
1369,0,0,0.8054268781625451
1370,0,0,0.7556293275763318
1371,0,0,0.8601376850972318
1372,0,0,0.8640307087606727
1373,0,0,0.9379712398657829
1374,0,0,0.9668752548241041
1375,0,0,0.856955093327466
1376,0,0,0.5757014322564994
1377,0,0,0.7982523706645508
1378,0,0,0.8520385802674334
1379,0,0,0.92971789302537
1380,0,0,0.9202023966095142
1381,0,0,0.8738898695963615
1382,0,0,0.901830698416809
1383,0,0,0.9226394554540526
1384,0,0,0.8163903929207573
1385,0,0,0.910275592661302
1386,0,0,0.8678078581681156
1387,0,0,0.828506269191074
1388,0,0,0.6702034138375086
1389,0,0,0.2910955126969743
1390,0,0,0.8146931231884116
1391,0,0,0.6838409815708101
1392,0,0,0.9764671080007553
1393,0,0,0.8669961151249508
1394,0,0,0.9485378075079365
1395,0,0,0.8399058409117031
1396,0,0,0.7475777651258462
1397,0,0,0.9551046793373231
1398,0,0,0.7678122660485794
1399,0,0,0.7590672041280165
1400,0,0,0.8703388198028019
1401,0,0,0.9623137123884139
1402,0,0,0.7920541189089669
1403,0,0,0.9555482566367579
1404,0,0,0.6593619779837138
1405,0,0,0.44282840071588736
1406,0,0,0.9470425997097175
1407,0,0,0.7351055693967753
1408,0,0,0.9436254663505339
1409,0,0,0.753941813317617
1410,0,0,0.9421652950412637
1411,0,0,0.7415911724894766
1412,0,0,0.8292010498145654
1413,0,0,0.49910043058185616
1414,0,0,0.8248976311928224
1415,0,0,0.9551594666594909
1416,0,0,0.8812107975690162
1417,0,0,0.9719979128732344
1418,0,0,0.9446511062781885
1419,0,0,0.7865282366756962
1420,0,0,0.8489552589388091
1421,0,0,0.8210149965445579
1422,0,0,0.9628996907782965
1423,0,0,0.9633608808565792
1424,0,0,0.7342578438553056
1425,0,0,0.4732569971978584
1426,0,0,0.9405107441642807
1427,0,0,0.7413026711845856
1428,0,0,0.30743100485336466
1429,0,0,0.3801794048744955
1430,0,0,0.6709518348758968
1431,0,0,0.7878436508699589
1432,0,0,0.9157203235326741
1433,0,0,0.9113508903377907
1434,0,0,0.9099496004077876
1435,0,0,0.8271536217412057
1436,0,0,0.7866558645147242
1437,0,0,0.7303952647030079
1438,0,0,0.9437925573119768
1439,0,0,0.9247106109563739
1440,0,0,0.6185925895740451
1441,0,0,0.7800893783341177
1442,0,0,0.9288740667981435
1443,0,0,0.9137463689212684
1444,0,0,0.9167515663183388
1445,0,0,0.7738929136957353
1446,0,0,0.874600079284854
1447,0,0,0.44492220371187613
1448,0,0,0.7590751949469323
1449,0,0,0.7798568704657882
1450,0,0,0.8766331742590477
1451,0,0,0.26380123251786347
1452,0,0,0.9102536562770202
1453,0,0,0.9136411569146877
1454,0,0,0.8528847611564895
1455,0,0,0.9197369855169673
1456,0,0,0.796472211451969
1457,0,0,0.8855006725113683
1458,0,0,0.8029526333698234
1459,0,0,0.8397115698467044
1460,0,0,0.7675744472060906
1461,0,0,0.7338437532018344
1462,0,0,0.7615563481220058
1463,0,0,0.9656716118124865
1464,0,0,0.9865005889412988
1465,0,0,0.8667049229639912
1466,0,0,0.7449869646672771
1467,0,0,0.8092381335559145
1468,0,0,0.8790833337141994
1469,0,0,0.9677271874129132
1470,0,0,0.8015220597965499
1471,0,0,0.8708739886269955
1472,0,0,0.9199653274165916
1473,0,0,0.747188245053159
1474,0,0,0.9025809595675778
1475,0,0,0.9456748088209115
1476,0,0,0.8255622233704469
1477,0,0,0.8426243379734746
1478,0,0,0.8729039003582212
1479,0,0,0.9876993012453745
1480,0,0,0.9078955366276085
1481,0,0,0.639430692699885
1482,0,0,0.34759813858325317
1483,0,0,0.9474538938146401
1484,0,0,0.9502488512219978
1485,0,0,0.7653148623137378
1486,0,0,0.6593016752555791
1487,0,0,0.7723535040372241
1488,0,0,0.6354099521926901
1489,0,0,0.8141610753693909
1490,0,0,0.9585686948464857
1491,0,0,0.8370106300406239
1492,0,0,0.9575073191239187
1493,0,0,0.9494916959144987
1494,0,0,0.8140700115809419
1495,0,0,0.7758068104009636
1496,0,0,0.353312904059322
1497,0,0,0.8737689456228555
1498,0,0,0.8169213954483139
1499,0,0,0.5002781324411726
1500,0,0,0.8397475483303931
1501,0,0,0.9273245709717459
1502,0,0,0.9423396882776449
1503,0,0,0.7420849734064946
1504,0,0,0.46688445239608173
1505,0,0,0.9610236757477292
1506,0,0,0.8573048904884779
1507,0,0,0.9783716675547495
1508,0,0,0.9184230193150524
1509,0,0,0.861700495149429
1510,0,0,0.4853317476211282
1511,0,0,0.37756851101796307
1512,0,0,0.882483405713569
1513,0,0,0.942361092135035
1514,0,0,0.9467872026030727
1515,0,0,0.9510461058111349
1516,0,0,0.8007282472486452
1517,0,0,0.6083773150291587
1518,0,0,0.9344735142372471
1519,0,0,0.8604060649042778
1520,0,0,0.7781237778603819
1521,0,0,0.20586194029736993
1522,0,0,0.9723878954459172
1523,0,0,0.6490834213451887
1524,0,0,0.8957223334113489
1525,0,0,0.8486976600678477
1526,0,0,0.3029877579242453
1527,0,0,0.7901421934798413
1528,0,0,0.9259190818125564
1529,0,0,0.9638952578100088
1530,0,0,0.7605100728380958
1531,0,0,0.7577422893270467
1532,0,0,0.9471681192775955
1533,0,0,0.9184257139866842
1534,0,0,0.6706980049656264
1535,0,0,0.867552757795239
1536,0,0,0.9314996273805023
1537,0,0,0.8892633031590484
1538,0,0,0.8141340344035296
1539,0,0,0.9467944655390527
1540,0,0,0.6792034503456236
1541,0,0,0.9471472710103627
1542,0,0,0.7982725835852091
1543,0,0,0.6540717636235311
1544,0,0,0.784449809570471
1545,0,0,0.7715171736027405
1546,0,0,0.8208516250952138
1547,0,0,0.9057720612480296
1548,0,0,0.792618120858308
1549,0,0,0.9420907387993676
1550,0,0,0.5778524951475759
1551,0,0,0.5697150868709938
1552,0,0,0.6500911177964009
1553,0,0,0.9396582904724663
1554,0,0,0.7771595609214123
1555,0,0,0.7097741588903449
1556,0,0,0.8209841337798429
1557,0,0,0.8064484237652992
1558,0,0,0.6587245544721632
1559,0,0,0.7693325837277599
1560,0,0,0.7264114250549105
1561,0,0,0.8033184804304384
1562,0,0,0.8002432209423006
1563,0,0,0.8690554894811056
1564,0,0,0.3045585053996819
1565,0,0,0.32812691594998816
1566,0,0,0.9099836927771034
1567,0,0,0.791171200702478
1568,0,0,0.7990337460926881
1569,0,0,0.2988304461295338
1570,0,0,0.7768554040466431
1571,0,0,0.750829559111287
1572,0,0,0.3984532848579675
1573,0,0,0.9027284744522255
1574,0,0,0.8846324906771627
1575,0,0,0.9383701544296683
1576,0,0,0.9170312741991855
1577,0,0,0.42324756883606846
1578,0,0,0.42343904677072813
1579,0,0,0.7788047136534947
1580,0,0,0.8912275009073686
1581,0,0,0.7113970870011729
1582,0,0,0.43419407700467055
1583,0,0,0.8626742181921714
1584,0,0,0.809444280255704
1585,0,0,0.9043982539904495
1586,0,0,0.7149119829111895
1587,0,0,0.8901099510105721
1588,0,0,0.9287152968495012
1589,0,0,0.3096921212428121
1590,0,0,0.9446790767358885
1591,0,0,0.8581279744509971
1592,0,0,0.7231996888096186
1593,0,0,0.8252544013573814
1594,0,0,0.9460114873892214
1595,0,0,0.8082994517149551
1596,0,0,0.7088940768116357
1597,0,0,0.8742385629614591
1598,0,0,0.9122754358803682
1599,0,0,0.8440682262023322
1600,0,0,0.9252411945688286
1601,0,0,0.8380745974924947
1602,0,0,0.7431764843792121
1603,0,0,0.85500119702241
1604,0,0,0.8074366226641758
1605,0,0,0.8851822843842957
1606,0,0,0.9377208205217381
1607,0,0,0.8921786213384334
1608,0,0,0.4757040714010652
1609,0,0,0.9270387571995333
1610,0,0,0.5029458494183237
1611,0,0,0.9408877191180789
1612,0,0,0.9359360423027172
1613,0,0,0.6685067083241544
1614,0,0,0.7952625626703771
1615,0,0,0.9107055100525253
1616,0,0,0.8200216939920408
1617,0,0,0.9369173652857338
1618,0,0,0.79081317157815
1619,0,0,0.40899888996067846
1620,0,0,0.835075476755321
1621,0,0,0.775697475446753
1622,0,0,0.7705527404402063
1623,0,0,0.7590967398394725
1624,0,0,0.9413975219540307
1625,0,0,0.7239464243050154
1626,0,0,0.7971575499956565
1627,0,0,0.9178850212189531
1628,0,0,0.8685490335639703
1629,0,0,0.8983089145899542
1630,0,0,0.7844746090452073
1631,0,0,0.7309896756691726
1632,0,0,0.7408715201948326
1633,0,0,0.8266853728596414
1634,0,0,0.8276960104472793
1635,0,0,0.8935037839520874
1636,0,0,0.935123678913679
1637,0,0,0.7201391842417625
1638,0,0,0.7973227387642091
1639,0,0,0.9493887908741034
1640,0,0,0.9375707536851664
1641,0,0,0.8115304525072059
1642,0,0,0.9293425934163086
1643,0,0,0.7554348170081093
1644,0,0,0.9345432372880966
1645,0,0,0.9600928801779287
1646,0,0,0.7926370860174585
1647,0,0,0.6956062160313773
1648,0,0,0.5880705358372637
1649,0,0,0.8224813098816445
