id,wip,investissement,satisfaction
938,0,0,0.925984314885564
939,0,0,0.9231664477588225
940,0,0,0.9491709125406655
941,0,0,0.7346004251794214
942,0,0,0.3183440616948607
943,0,0,0.7420457320520499
944,0,0,0.9361183108530019
945,0,0,0.9283400328790236
946,0,0,0.9256897363952556
947,0,0,0.9309601885240093
948,0,0,0.9525882460142301
949,0,0,0.7983846424827405
950,0,0,0.6327888748662767
951,0,0,0.74989217630044
952,0,0,0.6708813917009573
953,0,0,0.9481453567095905
954,0,0,0.9198938108995672
955,0,0,0.8679926799369264
956,0,0,0.9622076990863723
957,0,0,0.6428727192101048
958,0,0,0.44271913221064624
959,0,0,0.917681728985837
960,0,0,0.2520377205641296
961,0,0,0.7215386224774889
962,0,0,0.8043032515311461
963,0,0,0.788345354305154
964,0,0,0.8516066035972331
965,0,0,0.8714282365103322
966,0,0,0.48642741826103697
967,0,0,0.9527959186583421
968,0,0,0.7112059915239088
969,0,0,0.9324915466293388
970,0,0,0.6991933854979298
971,0,0,0.30647253644467987
972,0,0,0.7987428904435637
973,0,0,0.6026246819341872
974,0,0,0.8723736125250451
975,0,0,0.9428852485775534
976,0,0,0.22890885325962496
977,0,0,0.27168933048854443
978,0,0,0.8693831985454733
979,0,0,0.3641241673071161
980,0,0,0.7807340354681185
981,0,0,0.8635809171281335
982,0,0,0.8261088446532108
983,0,0,0.32145220979139116
984,0,0,0.9369162424438525
985,0,0,0.9062698812566058
986,0,0,0.8662480203254843
987,0,0,0.7888972779282549
988,0,0,0.41121299916926113
989,0,0,0.484980726269784
990,0,0,0.8731730328581115
991,0,0,0.43171455674643644
992,0,0,0.95307748095656
993,0,0,0.8842697020659245
994,0,0,0.8932872121456711
995,0,0,0.928268317685891
996,0,0,0.7223810116444973
997,0,0,0.30274810255011264
998,0,0,0.9346447784663257
999,0,0,0.8027881785170717
1000,0,0,0.6067026979614725
1001,0,0,0.9744077331165141
1002,0,0,0.9361749482357431
1003,0,0,0.9359290548278639
1004,0,0,0.9180990257471277
1005,0,0,0.91902176320559
1006,0,0,0.8264031537877766
1007,0,0,0.37434270588117435
1008,0,0,0.9594107591101704
1009,0,0,0.8767958347255127
1010,0,0,0.9469181888817949
1011,0,0,0.938863211642676
1012,0,0,0.8732463469717233
1013,0,0,0.8779156624044429
1014,0,0,0.7223828202032992
1015,0,0,0.9262310063793578
1016,0,0,0.9447661919924635
1017,0,0,0.9022384272185954
1018,0,0,0.4612232599490368
1019,0,0,0.37656588088402826
1020,0,0,0.9415000506024106
1021,0,0,0.8713167847784734
1022,0,0,0.31286320775682086
1023,0,0,0.7894352621001556
1024,0,0,0.8678068825286263
1025,0,0,0.9582955920267652
1026,0,0,0.8809264096619298
1027,0,0,0.8505140023099081
1028,0,0,0.8870496516221702
1029,0,0,0.9361355567191408
1030,0,0,0.9388897080324233
1031,0,0,0.43216040532352823
1032,0,0,0.892003996493706
1033,0,0,0.9021629613862102
1034,0,0,0.5204159380297728
1035,0,0,0.44450807151151794
1036,0,0,0.8987656342798155
1037,0,0,0.5018668750108646
1038,0,0,0.972513094741462
1039,0,0,0.7180223272570377
1040,0,0,0.6533903339686808
1041,0,0,0.5248554498592903
1042,0,0,0.48668471504130983
1043,0,0,0.7808321920529167
1044,0,0,0.7638902218327119
1045,0,0,0.9176041140055949
1046,0,0,0.907553824958628
1047,0,0,0.8409090252688339
1048,0,0,0.9304269733559762
1049,0,0,0.3626146610502256
1050,0,0,0.9506211444190374
1051,0,0,0.9334836916609178
1052,0,0,0.7837916677022513
1053,0,0,0.7707302597920862
1054,0,0,0.9101968151947687
1055,0,0,0.9127588489833439
1056,0,0,0.9473578603510048
1057,0,0,0.7139644954212635
1058,0,0,0.961742421228091
1059,0,0,0.8167595060119943
1060,0,0,0.3409789649015719
1061,0,0,0.9659335771081744
1062,0,0,0.3357196334654159
1063,0,0,0.8656226211912461
1064,0,0,0.9574321172607568
1065,0,0,0.9409657015905228
1066,0,0,0.7891468987476822
1067,0,0,0.701451128242301
1068,0,0,0.9318077873808636
1069,0,0,0.3462253252075923
1070,0,0,0.841154837020527
1071,0,0,0.88943048596728
1072,0,0,0.9847067776038445
1073,0,0,0.921679758414096
1074,0,0,0.9268579077601679
1075,0,0,0.8740621064829766
1076,0,0,0.8260584149618454
1077,0,0,0.9274203737898828
1078,0,0,0.7802767305177776
1079,0,0,0.8412500807815874
1080,0,0,0.4154150790642232
1081,0,0,0.9214463593333012
1082,0,0,0.7698919790844808
1083,0,0,0.9442809905787168
1084,0,0,0.9268356372304787
1085,0,0,0.7572034605902347
1086,0,0,0.7788369271794858
1087,0,0,0.38197542600391304
1088,0,0,0.9232447060806492
1089,0,0,0.3038522862742211
1090,0,0,0.9264131837029608
1091,0,0,0.8181524074712002
1092,0,0,0.7777709769020069
1093,0,0,0.6727870903107747
1094,0,0,0.9328885953109273
1095,0,0,0.9564335683858923
1096,0,0,0.8783794880534528
1097,0,0,0.9371822201194685
1098,0,0,0.7911700381012667
1099,0,0,0.314729956153891
1100,0,0,0.4056694799752237
1101,0,0,0.8922117709861498
1102,0,0,0.732977694453045
1103,0,0,0.9357879135361078
1104,0,0,0.8350862849887809
1105,0,0,0.9240276110731849
1106,0,0,0.8544294348669964
1107,0,0,0.8415209292839958
1108,0,0,0.7753990101219072
1109,0,0,0.43301777527848884
1110,0,0,0.43625023486616904
1111,0,0,0.7246867731957424
1112,0,0,0.8496142182666162
1113,0,0,0.46005886026990883
1114,0,0,0.8142418913663261
1115,0,0,0.7498448102157167
1116,0,0,0.6589516113760138
1117,0,0,0.3128571539631523
1118,0,0,0.7318262762579759
1119,0,0,0.3039132654572211
1120,0,0,0.9169605195501566
1121,0,0,0.922737953940436
1122,0,0,0.9269043411116085
1123,0,0,0.6881988272549817
1124,0,0,0.9475073793328093
1125,0,0,0.7642888588206084
1126,0,0,0.8966816651432412
1127,0,0,0.8448143192548175
1128,0,0,0.8201484164338464
1129,0,0,0.9574727323144647
1130,0,0,0.32001649912579816
1131,0,0,0.788092737190543
1132,0,0,0.9203662219107986
1133,0,0,0.8095487327356432
1134,0,0,0.6797901962160183
1135,0,0,0.8927991213408976
1136,0,0,0.9122148540117752
1137,0,0,0.3275065253735644
1138,0,0,0.9572159186911324
1139,0,0,0.9440993504038627
1140,0,0,0.8844687741327694
1141,0,0,0.9500778962166619
1142,0,0,0.954822090659368
1143,0,0,0.9438499265634379
1144,0,0,0.6406622119038574
1145,0,0,0.6933724521446758
1146,0,0,0.7195830055905112
1147,0,0,0.9222885650647388
1148,0,0,0.9541338460765196
1149,0,0,0.8428902499816662
1150,0,0,0.9315312501766759
1151,0,0,0.6894560170031128
1152,0,0,0.9524669551918824
1153,0,0,0.9609930189795635
1154,0,0,0.7740181655320275
1155,0,0,0.9639392057357274
1156,0,0,0.9450536468696071
1157,0,0,0.361281583348659
1158,0,0,0.8190159866085264
1159,0,0,0.9589854838139734
1160,0,0,0.6041005676978747
1161,0,0,0.9201644316784042
1162,0,0,0.834756195767579
1163,0,0,0.9689162248679691
1164,0,0,0.4358895321170408
1165,0,0,0.9534699238428893
1166,0,0,0.7766816700161439
1167,0,0,0.962832086281075
1168,0,0,0.8475092268716313
1169,0,0,0.4403408394811343
1170,0,0,0.8561827607918486
1171,0,0,0.48613256773333
1172,0,0,0.9667230290187944
1173,0,0,0.49506717184080123
1174,0,0,0.9601837987160722
1175,0,0,0.8151489177807594
1176,0,0,0.9285168201808328
1177,0,0,0.9045295184351475
1178,0,0,0.4533980040596174
1179,0,0,0.6327830273131488
1180,0,0,0.9631849362034631
1181,0,0,0.8793515953055997
1182,0,0,0.9051901627958518
1183,0,0,0.9410300374848735
1184,0,0,0.289139431584379
1185,0,0,0.9245524641720481
1186,0,0,0.9597074231632984
1187,0,0,0.8453375182706682
1188,0,0,0.869462708410543
1189,0,0,0.4261807462824546
1190,0,0,0.9495528984386103
1191,0,0,0.7464880120600121
1192,0,0,0.7673078565292955
1193,0,0,0.7393926652524396
1194,0,0,0.8447041706020574
1195,0,0,0.8036190419187373
1196,0,0,0.9220342887950206
1197,0,0,0.9011949167547267
1198,0,0,0.9353269554830236
1199,0,0,0.9268817365042392
1200,0,0,0.46135593447104084
1201,0,0,0.9451908653697284
1202,0,0,0.7460439628881111
1203,0,0,0.9558745008095355
1204,0,0,0.9657847901922048
1205,0,0,0.9439623927830939
1206,0,0,0.9551852086416475
1207,0,0,0.7730553916088854
1208,0,0,0.5138860051290804
1209,0,0,0.8522213761584406
1210,0,0,0.7739099047371393
1211,0,0,0.9586280104245308
1212,0,0,0.8561645884681014
1213,0,0,0.9548864519566715
1214,0,0,0.6199592709564468
1215,0,0,0.6788628520061089
1216,0,0,0.7332433278353987
1217,0,0,0.905165749980763
1218,0,0,0.7881749579671741
1219,0,0,0.924951473172592
1220,0,0,0.9126941053813309
1221,0,0,0.9711731249195136
1222,0,0,0.8840236323614349
1223,0,0,0.47711307770214856
1224,0,0,0.9382400809556349
1225,0,0,0.9685546453276478
1226,0,0,0.7077983028480859
1227,0,0,0.8517867194441965
1228,0,0,0.26216735267366725
1229,0,0,0.955684819255343
1230,0,0,0.9498671456156853
1231,0,0,0.2756734669793095
1232,0,0,0.8511884683582621
1233,0,0,0.933730734872112
1234,0,0,0.7713388595473065
1235,0,0,0.8660681025078745
1236,0,0,0.5278306217049589
1237,0,0,0.7959768794831573
1238,0,0,0.773277818245867
1239,0,0,0.9324743536505867
1240,0,0,0.8874085192883953
1241,0,0,0.9426190091847462
1242,0,0,0.8815916532744112
1243,0,0,0.3799806040197762
1244,0,0,0.9373041172176979
1245,0,0,0.8905760605639962
1246,0,0,0.31660661259826917
1247,0,0,0.8537418321064708
1248,0,0,0.30559552442693294
1249,0,0,0.7597616273150362
1250,0,0,0.8771780161437736
1251,0,0,0.9537595330701236
1252,0,0,0.9531917886121433
1253,0,0,0.7994879596270734
1254,0,0,0.8645934600670916
1255,0,0,0.8676634436130019
1256,0,0,0.9089428843200513
1257,0,0,0.9400773884982869
1258,0,0,0.9012616414997299
1259,0,0,0.863287892105403
1260,0,0,0.9555866580817467
1261,0,0,0.9383286158663267
1262,0,0,0.9312994655671581
1263,0,0,0.7886123854071431
1264,0,0,0.8572418243687067
1265,0,0,0.5004037167811427
1266,0,0,0.8757902488054773
1267,0,0,0.22026791386909425
1268,0,0,0.9578974182063884
1269,0,0,0.21782050553364762
1270,0,0,0.7890880933561017
1271,0,0,0.916860907095592
1272,0,0,0.4308132490588888
1273,0,0,0.946148508662513
1274,0,0,0.931592404786835
1275,0,0,0.7926212254954733
1276,0,0,0.8560696434551687
1277,0,0,0.9479761601649882
1278,0,0,0.927682064723611
1279,0,0,0.950274617577455
1280,0,0,0.258805730730024
1281,0,0,0.8903241352448943
1282,0,0,0.948947470649371
1283,0,0,0.8592341360506738
1284,0,0,0.8302081759809243
1285,0,0,0.9563993296579776
1286,0,0,0.940121967228494
1287,0,0,0.9241217526699925
1288,0,0,0.9154307029231845
1289,0,0,0.8761440905272404
1290,0,0,0.8946896089531973
1291,0,0,0.842575177302951
1292,0,0,0.7540370944860015
1293,0,0,0.9177655511523827
1294,0,0,0.7811102642875475
1295,0,0,0.8505673123473799
1296,0,0,0.2664804477526193
1297,0,0,0.9500841155901212
1298,0,0,0.9440867902775949
1299,0,0,0.857971442794171
1300,0,0,0.9525078583004796
1301,0,0,0.9312706861377494
1302,0,0,0.9325628917351002
1303,0,0,0.8553622787305781
1304,0,0,0.9146823456163496
1305,0,0,0.8184417495250469
1306,0,0,0.8578488780038998
1307,0,0,0.9474439576828942
1308,0,0,0.820831488582661
1309,0,0,0.6889682523352009
1310,0,0,0.9979678573819266
1311,0,0,0.9255996526769297
1312,0,0,0.7634526597603876
1313,0,0,0.9638106505777791
1314,0,0,0.3848013906412903
1315,0,0,0.9163938938114441
1316,0,0,0.92326880379943
1317,0,0,0.94329880626331
1318,0,0,0.9613835894578754
1319,0,0,0.9660875541733814
1320,0,0,0.9396731749764174
1321,0,0,0.8838485047933651
1322,0,0,0.9255739168119697
1323,0,0,0.9602298601584061
1324,0,0,0.9556126422279302
1325,0,0,0.9527365180747063
1326,0,0,0.8484970681462036
1327,0,0,0.8374794934463292
1328,0,0,0.922512504626289
1329,0,0,0.9078954844573452
1330,0,0,0.3640120764666043
1331,0,0,0.8268366533046193
1332,0,0,0.8727303617218677
1333,0,0,0.8925217245145184
1334,0,0,0.8993371074138203
1335,0,0,0.9216355245770699
1336,0,0,0.8309896745197618
1337,0,0,0.9068073534120804
1338,0,0,0.9515362901812705
1339,0,0,0.955656617130059
1340,0,0,0.9490186458483406
1341,0,0,0.8028116249095467
1342,0,0,0.9430986232690245
1343,0,0,0.8245946883840485
1344,0,0,0.7130283007168432
1345,0,0,0.8437147749550844
1346,0,0,0.952240914049018
1347,0,0,0.8492826918189773
1348,0,0,0.9119135261658139
1349,0,0,0.8371206297718449
1350,0,0,0.874626195048291
1351,0,0,0.8247225664236489
1352,0,0,0.7698245985796096
1353,0,0,0.8923931208398909
1354,0,0,0.8172163884137177
1355,0,0,0.9499659068888104
1356,0,0,0.7849553854689062
1357,0,0,0.7782161751322865
1358,0,0,0.6767014959329044
1359,0,0,0.9393898665851742
1360,0,0,0.9305915815436547
1361,0,0,0.8922909545506454
1362,0,0,0.817838024299964
1363,0,0,0.9045025480669084
1364,0,0,0.7841753892586949
1365,0,0,0.6857650401258278
1366,0,0,0.8691295324682483
1367,0,0,0.9241692377813956
1368,0,0,0.8446065412795292
1369,0,0,0.8219393038143864
1370,0,0,0.729617427310786
1371,0,0,0.8419352724501313
1372,0,0,0.8852322327866377
1373,0,0,0.9364921879659698
1374,0,0,0.9924007627487544
1375,0,0,0.8400222813053022
1376,0,0,0.5922385442653255
1377,0,0,0.7863974524836729
1378,0,0,0.8496775509722588
1379,0,0,0.9275043427552485
1380,0,0,0.9122438457900856
1381,0,0,0.8724550441120199
1382,0,0,0.8980190057784541
1383,0,0,0.9307842456038959
1384,0,0,0.8177941498726645
1385,0,0,0.9254879554642739
1386,0,0,0.8328487796908425
1387,0,0,0.8296523704632708
1388,0,0,0.6735037858895148
1389,0,0,0.29470306266976465
1390,0,0,0.8083579575609705
1391,0,0,0.6887378789896311
1392,0,0,0.9752940226069646
1393,0,0,0.8684726391944231
1394,0,0,0.9435433122777623
1395,0,0,0.8471675119779001
1396,0,0,0.736704941940356
1397,0,0,0.9570002841267516
1398,0,0,0.778843456412261
1399,0,0,0.7688048619066891
1400,0,0,0.8686574050748697
1401,0,0,0.9573421264832864
1402,0,0,0.8045623340637753
1403,0,0,0.9381135134422719
1404,0,0,0.636171036486158
1405,0,0,0.4746438737862009
1406,0,0,0.9525105248416192
1407,0,0,0.7408050507303371
1408,0,0,0.9471010019267434
1409,0,0,0.7549008605892951
1410,0,0,0.9436618733293546
1411,0,0,0.7341752130324452
1412,0,0,0.8371273218310153
1413,0,0,0.5015495575439493
1414,0,0,0.8438824447102952
1415,0,0,0.9528278588131163
1416,0,0,0.886351923074061
1417,0,0,0.9742919230818256
1418,0,0,0.9434212292929172
1419,0,0,0.7960788046334163
1420,0,0,0.8494821440159184
1421,0,0,0.8508581628176717
1422,0,0,0.9561381433861119
1423,0,0,0.9597170732274211
1424,0,0,0.7523912577179405
1425,0,0,0.4588342929857507
1426,0,0,0.9461274923996036
1427,0,0,0.770281299280689
1428,0,0,0.3169363963123877
1429,0,0,0.3650920896604977
1430,0,0,0.6815379178562314
1431,0,0,0.8007805788399847
1432,0,0,0.8796189503887853
1433,0,0,0.9223103586663165
1434,0,0,0.9123830996818558
1435,0,0,0.8128167155246694
1436,0,0,0.800132260192348
1437,0,0,0.7424131630388959
1438,0,0,0.9671806529408994
1439,0,0,0.9342124855965281
1440,0,0,0.6549627425248873
1441,0,0,0.7954214475603125
1442,0,0,0.9313124563756661
1443,0,0,0.9346467135760302
1444,0,0,0.9254284911143713
1445,0,0,0.7886711814842008
1446,0,0,0.8951465073739452
1447,0,0,0.42931640776219504
1448,0,0,0.7946524635516834
1449,0,0,0.7872050463995173
1450,0,0,0.8902782825637
1451,0,0,0.25011582176956615
1452,0,0,0.9070588366188128
1453,0,0,0.9069411935377871
1454,0,0,0.8803867841567538
1455,0,0,0.9294290302234588
1456,0,0,0.7933492947316005
1457,0,0,0.8989738257915749
1458,0,0,0.8069240177654823
1459,0,0,0.8376827464139663
1460,0,0,0.7789566901000925
1461,0,0,0.7345877338808764
1462,0,0,0.7490069187092474
1463,0,0,0.9681974209757547
1464,0,0,0.9620718573119169
1465,0,0,0.8985865925876357
1466,0,0,0.7329784759252003
1467,0,0,0.8146095072843458
1468,0,0,0.8671114292066207
1469,0,0,0.9561807002420198
1470,0,0,0.7512944842910265
1471,0,0,0.8854508883505728
1472,0,0,0.925252344390357
1473,0,0,0.6864997840142386
1474,0,0,0.9122289045849551
1475,0,0,0.9454357033256247
1476,0,0,0.8270344305203712
1477,0,0,0.8484990449728695
1478,0,0,0.8689985086631161
1479,0,0,0.9789776563148026
1480,0,0,0.918875583591303
1481,0,0,0.6755963739096875
1482,0,0,0.33945360124070184
1483,0,0,0.9361229634268285
1484,0,0,0.9242638854573805
1485,0,0,0.7922288797479247
1486,0,0,0.6531895175666024
1487,0,0,0.7766255999927875
1488,0,0,0.6259897294745691
1489,0,0,0.7971368898091523
1490,0,0,0.9721091070447517
1491,0,0,0.8552391382294481
1492,0,0,0.9455234377478786
1493,0,0,0.9287201919645407
1494,0,0,0.799236283256411
1495,0,0,0.7484874110294538
1496,0,0,0.3546002974549031
1497,0,0,0.8926189546232828
1498,0,0,0.8400943466081746
1499,0,0,0.5120453231220008
1500,0,0,0.8794548700767811
1501,0,0,0.9108885001699734
1502,0,0,0.9521511081038936
1503,0,0,0.7567579417765194
1504,0,0,0.48119666910163067
1505,0,0,0.9313490556093658
1506,0,0,0.8328866402703982
1507,0,0,0.9733757171851577
1508,0,0,0.9184596037471674
1509,0,0,0.8393909496132497
1510,0,0,0.47026298369748093
1511,0,0,0.3578658976830305
1512,0,0,0.8739489320026206
1513,0,0,0.9439813382662209
1514,0,0,0.9457504270504827
1515,0,0,0.9515917287962423
1516,0,0,0.8210249962119505
1517,0,0,0.6390849824630559
1518,0,0,0.9244835478005925
1519,0,0,0.8754238191060512
1520,0,0,0.7782294925824279
1521,0,0,0.2484409940606971
1522,0,0,0.9689456757483073
1523,0,0,0.6271242550580972
1524,0,0,0.8778599173406899
1525,0,0,0.813232864220441
1526,0,0,0.3284249971174103
1527,0,0,0.7961570660158914
1528,0,0,0.9169003035324584
1529,0,0,0.9620494358775257
1530,0,0,0.7450256355623548
1531,0,0,0.7752774574844792
1532,0,0,0.9410723583095909
1533,0,0,0.9240223440056587
1534,0,0,0.6526090988841663
1535,0,0,0.8626888387045069
1536,0,0,0.931741879135298
1537,0,0,0.8731770406017351
1538,0,0,0.8139986843253039
1539,0,0,0.9478823666829576
1540,0,0,0.6903476818770022
1541,0,0,0.9449395136117228
1542,0,0,0.8026068940626564
1543,0,0,0.6706170941145626
1544,0,0,0.8123037711249738
1545,0,0,0.766488906375679
1546,0,0,0.8239540685967156
1547,0,0,0.9028161436494839
1548,0,0,0.7870375720545252
1549,0,0,0.9330069286371921
1550,0,0,0.5936389993200534
1551,0,0,0.5618199764444591
1552,0,0,0.6690254041794493
1553,0,0,0.9333098371106107
1554,0,0,0.747778632694296
1555,0,0,0.6963646087913216
1556,0,0,0.8193010088712543
1557,0,0,0.8114127083353568
1558,0,0,0.6502757665261666
1559,0,0,0.7609456476772049
1560,0,0,0.7023220842438269
1561,0,0,0.8316362558593574
1562,0,0,0.7976502173469481
1563,0,0,0.8707088852823699
1564,0,0,0.324534250332435
1565,0,0,0.3474566538850866
1566,0,0,0.901603098162801
1567,0,0,0.8055345381818149
1568,0,0,0.7939453537955422
1569,0,0,0.30134532043873974
1570,0,0,0.780802549674943
1571,0,0,0.7187079253926554
1572,0,0,0.41009073761784737
1573,0,0,0.9072126639947207
1574,0,0,0.8859296186821312
1575,0,0,0.9351895623885706
1576,0,0,0.9153632722076704
1577,0,0,0.4405735797862812
1578,0,0,0.4204445596737153
1579,0,0,0.8081110955268814
1580,0,0,0.9021684953507813
1581,0,0,0.6903416922762079
1582,0,0,0.4414156186911407
1583,0,0,0.865929963620664
1584,0,0,0.8215403102903678
1585,0,0,0.9136636289803043
1586,0,0,0.7512131037971734
1587,0,0,0.8615695135985499
1588,0,0,0.9282764272025127
1589,0,0,0.31592646223106274
1590,0,0,0.9476939545937831
1591,0,0,0.8172684661101678
1592,0,0,0.7643277819307609
1593,0,0,0.798918568860787
1594,0,0,0.9512315012192478
1595,0,0,0.7851854801472907
1596,0,0,0.7342970032973276
1597,0,0,0.8882069701707592
1598,0,0,0.8994053057802922
1599,0,0,0.8510033164181708
1600,0,0,0.9398766067108097
1601,0,0,0.849434004493208
1602,0,0,0.7821633923555658
1603,0,0,0.8616431803196946
1604,0,0,0.8136822991016259
1605,0,0,0.894983152371491
1606,0,0,0.9407719462188818
1607,0,0,0.873824707582144
1608,0,0,0.5040966016267802
1609,0,0,0.9498790367846601
1610,0,0,0.4957183607353137
1611,0,0,0.9294922666994694
1612,0,0,0.9332349481817712
1613,0,0,0.6910209046492013
1614,0,0,0.7749398103074993
1615,0,0,0.9021404617139306
1616,0,0,0.8064913384358893
1617,0,0,0.9319620757222756
1618,0,0,0.8010475308406735
1619,0,0,0.4681759007717097
1620,0,0,0.8208153287460165
1621,0,0,0.7628459127406285
1622,0,0,0.7268437263068422
1623,0,0,0.7517623633065457
1624,0,0,0.9451780824423228
1625,0,0,0.7385856429951337
1626,0,0,0.7948833915195773
1627,0,0,0.8933962692079562
1628,0,0,0.8486361481110818
1629,0,0,0.9037927778350842
1630,0,0,0.8078955992405679
1631,0,0,0.7029938710034124
1632,0,0,0.7309904313639308
1633,0,0,0.817546711953952
1634,0,0,0.8218653819476441
1635,0,0,0.8826018519675425
1636,0,0,0.9339813246733595
1637,0,0,0.7156865189821406
1638,0,0,0.8129378275278
1639,0,0,0.937820101174012
1640,0,0,0.9298896453629927
1641,0,0,0.813402278763845
1642,0,0,0.9311321148085868
1643,0,0,0.7519405192753414
1644,0,0,0.9307837371385432
1645,0,0,0.9526145416481469
1646,0,0,0.7789658016946874
1647,0,0,0.7014871932431459
1648,0,0,0.5592321527724881
1649,0,0,0.8419979870604718
