id,wip,investissement,satisfaction
2564,0,0,0.8465615940819836
2565,0,0,0.7666271868488268
2566,0,0,0.7715979083565092
2567,0,0,0.7576302883074116
2568,0,0,0.6211359523812874
2569,0,0,0.7837443907972664
2570,0,0,0.7383794734415545
2571,0,0,0.735229247833529
2572,0,0,0.7408013052430741
2573,0,0,0.8408277069785135
2574,0,0,0.8094449051273223
2575,0,0,0.7268845051824702
2576,0,0,0.8002422807640149
2577,0,0,0.8926739280931444
2578,0,0,0.8203988822207268
2579,0,0,0.8062830576006738
2580,0,0,0.7935025714235489
2581,0,0,0.8454334002054776
2582,0,0,0.88397603938563
2583,0,0,0.8411061130620696
2584,0,0,0.7593554270150659
2585,0,0,0.7864785977871205
2586,0,0,0.7167916506853107
2587,0,0,0.8404465710526982
2588,0,0,0.8505862442995908
2589,0,0,0.8647939302759331
2590,0,0,0.7753859342318313
2591,0,0,0.6806677144685561
2592,0,0,0.4821504685735436
2593,0,0,0.773404725798399
2594,0,0,0.8291834914737412
2595,0,0,0.8350131185074038
2596,0,0,0.7997343563426049
2597,0,0,0.8313440613138594
2598,0,0,0.8403232198688817
2599,0,0,0.8402719540988229
2600,0,0,0.8399954656777325
2601,0,0,0.8515569991101251
2602,0,0,0.8845886327683585
2603,0,0,0.9094477453062291
2604,0,0,0.845262696759787
2605,0,0,0.5402084450270328
2606,0,0,0.7844644627523519
2607,0,0,0.8326664838083238
2608,0,0,0.8270416529266952
2609,0,0,0.8410501929925138
2610,0,0,0.8655296668789622
2611,0,0,0.7804846474140597
2612,0,0,0.8729120861975048
2613,0,0,0.7595173011981067
2614,0,0,0.9338373293000111
2615,0,0,0.9010593035677811
2616,0,0,0.47678933820015895
2617,0,0,0.6329262831483792
2618,0,0,0.8193465827084175
2619,0,0,0.8375761590986265
2620,0,0,0.8333302342450541
2621,0,0,0.7501867820433956
2622,0,0,0.8100005195035496
2623,0,0,0.6622678761195266
2624,0,0,0.8318388484293517
2625,0,0,0.8486428940773192
2626,0,0,0.9072277450614802
2627,0,0,0.8066639832771376
2628,0,0,0.9081206621151862
2629,0,0,0.8850030398590394
2630,0,0,0.7882082468179099
2631,0,0,0.8216138859015364
2632,0,0,0.8027548457477381
2633,0,0,0.7755009937011561
2634,0,0,0.4783863138641142
2635,0,0,0.7957042849655913
2636,0,0,0.936968352422269
2637,0,0,0.862579303234349
2638,0,0,0.6913768616284055
2639,0,0,0.925607751328152
2640,0,0,0.7187079399519163
2641,0,0,0.8745866200902761
2642,0,0,0.3999637271319288
2643,0,0,0.9174721789339924
2644,0,0,0.4166771756470419
2645,0,0,0.9495338058626124
2646,0,0,0.9288580326687758
2647,0,0,0.8086542653278616
2648,0,0,0.6670912617592433
2649,0,0,0.9183646228870468
2650,0,0,0.8320457299348207
2651,0,0,0.6944542411104355
2652,0,0,0.7375951340185107
2653,0,0,0.4481600433645314
2654,0,0,0.9056826135817656
2655,0,0,0.4613755897267397
2656,0,0,0.8597255270496319
2657,0,0,0.9112233116295175
2658,0,0,0.795348842443397
2659,0,0,0.8067200644399639
2660,0,0,0.8833995256527121
2661,0,0,0.7963157902317981
2662,0,0,0.7935323879557502
2663,0,0,0.8998104341262552
2664,0,0,0.2870978655595644
2665,0,0,0.8522902805742971
2666,0,0,0.8282863041946622
2667,0,0,0.6028033732941596
2668,0,0,0.996182830421975
2669,0,0,0.8013586726803479
2670,0,0,0.6522944108518406
2671,0,0,0.9137533380604692
2672,0,0,0.46268249271518497
2673,0,0,0.5578111871051004
2674,0,0,0.819129418824596
2675,0,0,0.9145146913169693
2676,0,0,0.579140660643532
2677,0,0,0.7580302825172708
2678,0,0,0.37958871058570887
2679,0,0,0.7634951736373592
2680,0,0,0.5992005102248394
2681,0,0,0.8609574617901526
2682,0,0,0.8497593788551556
2683,0,0,0.8863467420190072
2684,0,0,0.545998221966737
2685,0,0,0.7716109824670451
2686,0,0,0.7700090727541877
2687,0,0,0.9420738359973565
2688,0,0,0.718289410048644
2689,0,0,0.9207985491520845
2690,0,0,0.9170909774230622
2691,0,0,0.7856107853562125
2692,0,0,0.7863497541344078
2693,0,0,0.8245765751695028
2694,0,0,0.9001036470046477
2695,0,0,0.8757964576167783
2696,0,0,0.7971727269317279
2697,0,0,0.8968085464164276
2698,0,0,0.8681489184188482
2699,0,0,0.5330660907136494
2700,0,0,0.8406318241351314
2701,0,0,0.771941704362463
2702,0,0,0.8098905092166357
2703,0,0,0.8793222986965001
2704,0,0,0.9217178075717456
2705,0,0,0.22566706839888873
2706,0,0,0.8814335710277655
2707,0,0,0.6819355829041874
2708,0,0,0.9192460233379851
2709,0,0,0.9094210940891709
2710,0,0,0.8296008287912721
2711,0,0,0.7680214599349778
2712,0,0,0.7694757524780197
2713,0,0,0.1995290092706019
2714,0,0,0.8779623853080482
2715,0,0,0.8126730174939929
2716,0,0,0.8520159066504268
2717,0,0,0.48813000004750556
2718,0,0,0.8026289112622077
2719,0,0,0.9033349155082407
2720,0,0,0.8282964668399196
2721,0,0,0.8495910348921212
2722,0,0,0.7596720608184626
2723,0,0,0.8718356423050995
2724,0,0,0.7922023257177043
2725,0,0,0.9377906526856894
2726,0,0,0.831200733043584
2727,0,0,0.8927737347743402
2728,0,0,0.8155425070667794
2729,0,0,0.797059905875913
2730,0,0,0.7823505056200982
2731,0,0,0.9289136772990654
2732,0,0,0.901259094177679
2733,0,0,0.8926032204085801
2734,0,0,0.8572265156573076
2735,0,0,0.3136435789710933
2736,0,0,0.9273371250853317
2737,0,0,0.9302766853676234
2738,0,0,0.8526410281390929
2739,0,0,0.8852103054256726
2740,0,0,0.8057135487350711
2741,0,0,0.940153398678062
2742,0,0,0.8840739054140845
2743,0,0,0.906564028073752
2744,0,0,0.854252932138025
2745,0,0,0.9192142336770983
2746,0,0,0.9263683332352443
2747,0,0,0.7223856054645853
2748,0,0,0.9079872052767988
2749,0,0,0.7199784021874825
2750,0,0,0.8974418225159444
2751,0,0,0.517090434389711
2752,0,0,0.2937822312159516
2753,0,0,0.8783725393321745
2754,0,0,0.8872681084996734
2755,0,0,0.8516881919290733
2756,0,0,0.9038959397560025
2757,0,0,0.8814436877354517
2758,0,0,0.6276614830905822
2759,0,0,0.7366092276905817
2760,0,0,0.6620405881138862
2761,0,0,0.9009015318714375
2762,0,0,0.8883346717257651
2763,0,0,0.8033895164188847
2764,0,0,0.8694587527164613
2765,0,0,0.8169021088526794
2766,0,0,0.9040695212028778
2767,0,0,0.15933034523289002
2768,0,0,0.8082461109198534
2769,0,0,0.7618422484870787
2770,0,0,0.5972047527670292
2771,0,0,0.8752246308460312
2772,0,0,0.8909269035886423
2773,0,0,0.4678486802147342
2774,0,0,0.8582432423890672
2775,0,0,0.8632236652757663
2776,0,0,0.8525484337244202
2777,0,0,0.8739769073379955
2778,0,0,0.9623755398993461
2779,0,0,0.934355051285532
2780,0,0,0.7969832340494201
2781,0,0,0.8618768947417782
2782,0,0,0.9143941141173764
2783,0,0,0.9130380147799303
2784,0,0,0.9120350388451813
2785,0,0,0.8717619585703801
2786,0,0,0.3457142531304102
2787,0,0,0.9205537074267823
2788,0,0,0.6661045841414388
2789,0,0,0.9130099240434151
2790,0,0,0.7476754390215482
2791,0,0,0.8925189714952665
2792,0,0,0.9057339247501132
2793,0,0,0.8333838939298222
2794,0,0,0.8146762899247681
2795,0,0,0.9180771805080482
2796,0,0,0.8850401493400721
2797,0,0,0.7985421017128801
2798,0,0,0.8995523171048774
2799,0,0,0.26562824874270774
2800,0,0,0.9141052019721028
2801,0,0,0.8762556563584954
2802,0,0,0.6818498360598404
2803,0,0,0.9203786236366076
2804,0,0,0.9229989369417421
2805,0,0,0.6996816504901991
2806,0,0,0.6885120338436966
2807,0,0,0.8502239055802763
2808,0,0,0.8307242232933997
2809,0,0,0.877540024411041
2810,0,0,0.7310792232026013
2811,0,0,0.8608991938069381
2812,0,0,0.8246263371529322
2813,0,0,0.8412700010799202
2814,0,0,0.9498612763194865
2815,0,0,0.8339343915193133
2816,0,0,0.915792776023579
2817,0,0,0.799724328674004
2818,0,0,0.2836172275591542
2819,0,0,0.8640042910674687
2820,0,0,0.7488262070948102
2821,0,0,0.6782268044638147
2822,0,0,0.866749353643043
2823,0,0,0.8631819325123635
2824,0,0,0.8607051786381887
2825,0,0,0.8498172076050114
2826,0,0,0.8430089780276304
2827,0,0,0.5363424389817915
2828,0,0,0.2568448881881887
2829,0,0,0.8407684673957707
2830,0,0,0.9180671162706784
2831,0,0,0.8840916923471315
2832,0,0,0.7464091446450789
2833,0,0,0.7720028535378122
2834,0,0,0.8440722846529297
2835,0,0,0.7447807187680437
2836,0,0,0.5814437365701799
2837,0,0,0.8297492436543299
2838,0,0,0.794901037561578
2839,0,0,0.7119686059130726
2840,0,0,0.7881423739096566
2841,0,0,0.7455355065314558
2842,0,0,0.7854479786592685
2843,0,0,0.8638612908866252
2844,0,0,0.5484164070699934
2845,0,0,0.8169248632017766
2846,0,0,0.5538856537515362
2847,0,0,0.5031984653047789
2848,0,0,0.8678639407205836
2849,0,0,0.8454680020597185
2850,0,0,0.8129438951655491
2851,0,0,0.8057925862167823
2852,0,0,0.7375011859670427
2853,0,0,0.5896640844646528
2854,0,0,0.7668173362592267
2855,0,0,0.8891134069476547
2856,0,0,0.5225099865014757
2857,0,0,0.819142865889708
2858,0,0,0.7929584847621999
2859,0,0,0.7820178121015733
2860,0,0,0.8495587386446389
2861,0,0,0.6039309763820258
2862,0,0,0.8657421965690889
2863,0,0,0.851328555184104
2864,0,0,0.7153162184277363
2865,0,0,0.8277797858556245
2866,0,0,0.761110117397997
2867,0,0,0.8443389911910082
2868,0,0,0.8693292485672782
2869,0,0,0.5724902311135397
2870,0,0,0.9144725202822532
2871,0,0,0.8698658860254941
2872,0,0,0.7469451439732164
2873,0,0,0.8661639230600183
2874,0,0,0.28265497554497004
2875,0,0,0.8279897289333893
2876,0,0,0.9101381013350291
2877,0,0,0.8905651874639474
2878,0,0,0.6563090298108598
2879,0,0,0.9302766853676234
2880,0,0,0.870691292233855
2881,0,0,0.8649401394624942
2882,0,0,0.9449623490058114
2883,0,0,0.8013385020745116
2884,0,0,0.17856605108553436
2885,0,0,0.8720888280953367
2886,0,0,0.2847068990710555
2887,0,0,0.843996705450076
2888,0,0,0.45134085419472564
2889,0,0,0.913669789391157
2890,0,0,0.8595654352095324
2891,0,0,0.8459762379964092
2892,0,0,0.5172266719927072
2893,0,0,0.9016258556429926
2894,0,0,0.7131519347165008
2895,0,0,0.82075779919488
2896,0,0,0.8895405923725977
2897,0,0,0.9126295660060677
2898,0,0,0.8032342147285116
2899,0,0,0.8775793974704393
2900,0,0,0.7770786816069171
2901,0,0,0.8751250370509198
2902,0,0,0.8659943897400204
2903,0,0,0.8006986787827288
2904,0,0,0.8311967880657947
2905,0,0,0.7065850481335462
2906,0,0,0.6960520397973463
2907,0,0,0.8743375594553427
2908,0,0,0.900929467470013
2909,0,0,0.9077759578214877
2910,0,0,0.8417890889903612
2911,0,0,0.8681366890261397
2912,0,0,0.8553912544010349
2913,0,0,0.7822498564404446
2914,0,0,0.8456962500573781
2915,0,0,0.8683851386938268
2916,0,0,0.8809951814214189
2917,0,0,0.858088732522741
2918,0,0,0.8085831569863289
2919,0,0,0.9156155149389718
2920,0,0,0.8398639660220814
2921,0,0,0.7842888993993355
2922,0,0,0.8473055872597158
2923,0,0,0.8438102854018666
2924,0,0,0.8555233218671394
2925,0,0,0.8086983355310638
2926,0,0,0.9464040517314922
2927,0,0,0.7100756141382618
2928,0,0,0.9404612057642201
2929,0,0,0.8964063433428431
2930,0,0,0.8141777589876471
2931,0,0,0.8291815008662434
2932,0,0,0.8023580792439726
2933,0,0,0.7764581829376129
2934,0,0,0.8560395736951343
2935,0,0,0.9144298693041366
2936,0,0,0.8277725284433706
2937,0,0,0.8724486130031566
2938,0,0,0.8717900719849349
2939,0,0,0.3918239316413811
2940,0,0,0.8973574677425966
2941,0,0,0.9360784194560025
2942,0,0,0.8839174091458447
2943,0,0,0.8842698678733654
2944,0,0,0.9077481767082
2945,0,0,0.8154952116102044
2946,0,0,0.789582368631821
2947,0,0,0.7951704981720168
2948,0,0,0.7931333986783352
2949,0,0,0.8169398481257093
2950,0,0,0.8220880455093039
2951,0,0,0.9088948835816313
2952,0,0,0.9176276908391894
2953,0,0,0.672540037111375
2954,0,0,0.8711083002092704
2955,0,0,0.9223311195918753
2956,0,0,0.8489316426849525
2957,0,0,0.49257351851027215
2958,0,0,0.8470889760876682
2959,0,0,0.9489807424048641
2960,0,0,0.6503698323874032
2961,0,0,0.577235024515111
2962,0,0,0.7939842096082612
2963,0,0,0.8257386313271141
2964,0,0,0.7816877037384246
2965,0,0,0.8560403006822928
2966,0,0,0.8537817661690354
2967,0,0,0.8019381220590887
2968,0,0,0.3237013458605266
2969,0,0,0.6417314651140822
2970,0,0,0.8207025848669688
2971,0,0,0.8199872549922342
2972,0,0,0.36719003280392065
2973,0,0,0.9127024707422681
2974,0,0,0.7183721625301261
2975,0,0,0.897822857593825
2976,0,0,0.864994407785285
2977,0,0,0.8383800763134619
2978,0,0,0.8716940245399014
2979,0,0,0.40648755188054736
2980,0,0,0.8893215969529064
2981,0,0,0.8655240334101515
2982,0,0,0.8822620449250886
2983,0,0,0.31792871163201203
2984,0,0,0.9014984254481576
2985,0,0,0.8854412211981229
2986,0,0,0.9181535810593979
2987,0,0,0.8007019116874192
2988,0,0,0.40359141015022937
2989,0,0,0.4041682547881804
2990,0,0,0.8917844278295253
2991,0,0,0.8672217764458787
2992,0,0,0.8366233205818747
2993,0,0,0.7984043298537512
2994,0,0,0.8001373748653443
2995,0,0,0.903067259399591
2996,0,0,0.3948779812980832
2997,0,0,0.8973333246735845
2998,0,0,0.3246407459325571
2999,0,0,0.7699237981367753
3000,0,0,0.7678250428253468
3001,0,0,0.8950804493711806
3002,0,0,0.8863991514089047
3003,0,0,0.7758886339540267
3004,0,0,0.5524539106579472
3005,0,0,0.8796478275090632
3006,0,0,0.8366322455822752
3007,0,0,0.8923370068453764
3008,0,0,0.8232560837113181
3009,0,0,0.7786673597434786
3010,0,0,0.8272868192268426
3011,0,0,0.8393084271268572
3012,0,0,0.8721006989190989
3013,0,0,0.7837989709544093
3014,0,0,0.7257139188028354
3015,0,0,0.7568242805761592
3016,0,0,0.8647515980344513
3017,0,0,0.8342373151055196
3018,0,0,0.6663482727810217
3019,0,0,0.862962712378546
3020,0,0,0.7671414992800462
3021,0,0,0.8785035011567521
3022,0,0,0.7648645744366762
3023,0,0,0.8985682947767759
3024,0,0,0.8711414205380903
3025,0,0,0.8910112317483002
3026,0,0,0.7690212525205515
3027,0,0,0.7943645968493515
3028,0,0,0.6678438893457861
3029,0,0,0.9043388909651761
3030,0,0,0.8456089665501526
3031,0,0,0.7653698486697674
3032,0,0,0.7132975240109637
3033,0,0,0.3540884979004973
3034,0,0,0.7487591374450294
3035,0,0,0.5200389726281919
3036,0,0,0.5419592941107189
3037,0,0,0.8863407704043343
3038,0,0,0.8906339197715625
3039,0,0,0.8940307463078854
3040,0,0,0.7583220343275976
3041,0,0,0.8579965822567134
3042,0,0,0.8123095771705682
3043,0,0,0.8908481720866612
3044,0,0,0.8044584645353745
3045,0,0,0.9051774949822649
3046,0,0,0.6919274774796457
3047,0,0,0.6873163988403691
3048,0,0,0.8746206325601193
3049,0,0,0.9070998821769174
3050,0,0,0.5875732621586955
3051,0,0,0.5024931505719467
3052,0,0,0.8875701278084949
3053,0,0,0.9452232553174597
3054,0,0,0.8868835733668146
3055,0,0,0.8733062465598173
3056,0,0,0.8254757785537452
3057,0,0,0.8974337917274031
3058,0,0,0.9307618885944329
3059,0,0,0.7942063605566867
3060,0,0,0.6376461769796192
3061,0,0,0.2592514148904024
3062,0,0,0.8374787427285654
3063,0,0,0.796743982513847
3064,0,0,0.9130760712120638
3065,0,0,0.9053681904209279
3066,0,0,0.8920911796039994
3067,0,0,0.874795602524225
3068,0,0,0.8582236663462094
3069,0,0,0.8827865495591289
3070,0,0,0.9080058975411284
3071,0,0,0.7827961807593471
3072,0,0,0.7823458717531139
3073,0,0,0.9213429304398163
3074,0,0,0.8752750293180117
3075,0,0,0.7217069146988025
3076,0,0,0.9134730668548452
3077,0,0,0.875951424182937
3078,0,0,0.8778155040773613
3079,0,0,0.6181429708570912
3080,0,0,0.8088174933208395
3081,0,0,0.8967662570303414
3082,0,0,0.8946585779090005
3083,0,0,0.22090547124360982
3084,0,0,0.5302441340908628
3085,0,0,0.9057430775420526
3086,0,0,0.7127846818216578
3087,0,0,0.9151333982733431
3088,0,0,0.8388429497591832
3089,0,0,0.8900389151838053
3090,0,0,0.8608679831763435
3091,0,0,0.8453913693753241
3092,0,0,0.9263219855785826
3093,0,0,0.9279317221071476
3094,0,0,0.9021576035530302
3095,0,0,0.8918148058186435
3096,0,0,0.8860252628100663
3097,0,0,0.8253823468276205
3098,0,0,0.8632392685776468
3099,0,0,0.8845944685899338
3100,0,0,0.9194261323330293
3101,0,0,0.8597813308020665
3102,0,0,0.9044439007545162
3103,0,0,0.9018553126979467
3104,0,0,0.8022306515383135
3105,0,0,0.9103988708989857
3106,0,0,0.848597157469456
3107,0,0,0.47914845028777847
3108,0,0,0.7906900051595981
3109,0,0,0.8635944013033748
3110,0,0,0.8076993490703617
3111,0,0,0.7878492701174717
3112,0,0,0.8952036991825826
3113,0,0,0.7772049210550152
3114,0,0,0.5452089867077299
3115,0,0,0.8256008330528942
3116,0,0,0.8520749904211721
3117,0,0,0.9012559866777604
3118,0,0,0.4119688706074956
3119,0,0,0.840737827560897
3120,0,0,0.7886294217988562
3121,0,0,0.26153422497306783
3122,0,0,0.8086328531084009
3123,0,0,0.4225144727757196
3124,0,0,0.6374734490664253
3125,0,0,0.8988635516592228
3126,0,0,0.8712002257180154
3127,0,0,0.8441156436461519
3128,0,0,0.8688692423526267
3129,0,0,0.8741826761527882
3130,0,0,0.8024038429301538
3131,0,0,0.6997267051719829
3132,0,0,0.8584485889530749
3133,0,0,0.8896387027185687
3134,0,0,0.9176965004040988
3135,0,0,0.8826242558085255
3136,0,0,0.4826109424327191
3137,0,0,0.7981182605216098
3138,0,0,0.8355161769786682
3139,0,0,0.7825671780628631
3140,0,0,0.9036347115778847
3141,0,0,0.9068162043761663
3142,0,0,0.8667819005066679
3143,0,0,0.7340970507944166
3144,0,0,0.7985030772979638
3145,0,0,0.8760086764328098
3146,0,0,0.7102845080661856
3147,0,0,0.9292988138834003
3148,0,0,0.9012695770273282
3149,0,0,0.8964344353551292
3150,0,0,0.9150866505763018
3151,0,0,0.9093664199863094
3152,0,0,0.27248947805350715
3153,0,0,0.8637014837868899
3154,0,0,0.9176603817100921
3155,0,0,0.8127246704482595
3156,0,0,0.704591125809613
3157,0,0,0.826335943494593
3158,0,0,0.7820310124755041
3159,0,0,0.8355149763943068
3160,0,0,0.8605766531375718
3161,0,0,0.665207575456768
3162,0,0,0.9056947549326658
3163,0,0,0.889836215342064
3164,0,0,0.7751082419250177
3165,0,0,0.8454607448155982
3166,0,0,0.7283923489269354
3167,0,0,0.6745214737419813
3168,0,0,0.7540320165531312
3169,0,0,0.7197209881305576
3170,0,0,0.9084155672799361
3171,0,0,0.8777269450465849
3172,0,0,0.8728963682840453
3173,0,0,0.8237529540149566
3174,0,0,0.7301253613590938
3175,0,0,0.7600550062591743
3176,0,0,0.8341533654577589
3177,0,0,0.8979609475339771
3178,0,0,0.7540812375781415
3179,0,0,0.9059176943770978
3180,0,0,0.8698340974701417
3181,0,0,0.6526040480215206
3182,0,0,0.6941420438165453
3183,0,0,0.9040317359716388
3184,0,0,0.7582973142398086
3185,0,0,0.8601887878710084
3186,0,0,0.8962076949122462
3187,0,0,0.8015004613900454
3188,0,0,0.8967549851422307
3189,0,0,0.6249234158195611
3190,0,0,0.8933860849421069
3191,0,0,0.8572788645252002
3192,0,0,0.8903475032537529
3193,0,0,0.7657482112549802
3194,0,0,0.8665561149698886
3195,0,0,0.8589831942969707
3196,0,0,0.8679341596438195
3197,0,0,0.8397930109755535
3198,0,0,0.7153584317861418
3199,0,0,0.8815989246195217
3200,0,0,0.9030849208271885
3201,0,0,0.8920042223049327
3202,0,0,0.8442270052989825
3203,0,0,0.890834060444214
3204,0,0,0.6308482837326703
3205,0,0,0.7171621488969836
3206,0,0,0.8953711361034491
3207,0,0,0.9045060781628196
3208,0,0,0.8948844404444951
3209,0,0,0.42030095629351366
3210,0,0,0.6100454103425275
3211,0,0,0.8992852951522697
3212,0,0,0.8621853145808106
3213,0,0,0.831457784349112
3214,0,0,0.8981407150877991
3215,0,0,0.9030740197813765
3216,0,0,0.8451308441018658
3217,0,0,0.8886602455028872
3218,0,0,0.8910790734085811
3219,0,0,0.8994349700029203
3220,0,0,0.8428554244252444
3221,0,0,0.8369258472931027
3222,0,0,0.8408703678278313
3223,0,0,0.8424226601099921
3224,0,0,0.8132356840396441
3225,0,0,0.8607789413373073
3226,0,0,0.9390939255605787
3227,0,0,0.7639720030313298
3228,0,0,0.7339904352009462
3229,0,0,0.8159409299070738
3230,0,0,0.7709973463727876
3231,0,0,0.5257484293260337
3232,0,0,0.7583460765133438
3233,0,0,0.7528345540879338
3234,0,0,0.9169947012250211
3235,0,0,0.6481376173461849
3236,0,0,0.810751992491154
3237,0,0,0.7119265642388892
3238,0,0,0.49524172784560283
3239,0,0,0.9102192927853956
3240,0,0,0.7780027939863549
3241,0,0,0.35537933444723585
3242,0,0,0.8037834853165721
3243,0,0,0.437663752091016
3244,0,0,0.8577620150175252
3245,0,0,0.31703975467226025
3246,0,0,0.9071706510068137
3247,0,0,0.828262519059807
3248,0,0,0.85239398603975
3249,0,0,0.9050392551749629
3250,0,0,0.7792669214063086
3251,0,0,0.8563176980230462
3252,0,0,0.8635464096670524
3253,0,0,0.8615286272257172
3254,0,0,0.9168726373035192
3255,0,0,0.42694821262251337
3256,0,0,0.5698526678451346
3257,0,0,0.9187270939234352
3258,0,0,0.8561140470784543
3259,0,0,0.8000048795900571
3260,0,0,0.8901379677585941
3261,0,0,0.9179108827484674
3262,0,0,0.8943480722283801
3263,0,0,0.793659739097268
3264,0,0,0.8844426196645344
3265,0,0,0.8804613977771941
3266,0,0,0.890850354457702
3267,0,0,0.7979370049233735
3268,0,0,0.8047741907013914
3269,0,0,0.76184990328215
3270,0,0,0.8859745333840017
3271,0,0,0.9181182443895113
3272,0,0,0.8324342726885093
3273,0,0,0.4691479333849546
3274,0,0,0.921937256958699
3275,0,0,0.861855218667545
3276,0,0,0.8553772832613301
3277,0,0,0.8586506095934068
3278,0,0,0.6427450027024516
3279,0,0,0.8538754707738965
3280,0,0,0.5304036667001675
3281,0,0,0.6587053169210018
3282,0,0,0.8285142571656705
3283,0,0,0.8394627244362578
3284,0,0,0.7895769597915128
3285,0,0,0.8374301871582118
3286,0,0,0.7365150269104336
3287,0,0,0.5557393652357101
3288,0,0,0.8260611198945449
3289,0,0,0.8027689957281817
3290,0,0,0.8356195790512897
3291,0,0,0.6422924277091739
3292,0,0,0.7543065466437728
3293,0,0,0.8299148239178529
3294,0,0,0.825218772175063
3295,0,0,0.8295956501652315
3296,0,0,0.5260935537946239
3297,0,0,0.8651064137736071
